data,r0
2020-04-24,4.174039526088785
2020-04-25,3.743668323406762
2020-04-26,3.269592959215431
2020-04-27,3.0256611898658825
2020-04-28,2.371166237543889
2020-04-29,1.7390301617746864
2020-04-30,1.3725219273686526
2020-05-01,1.1062251705973034
2020-05-02,0.8166617001697813
2020-05-03,0.6047243384440248
2020-05-04,1.8164522014835762
2020-05-05,1.8737019012417382
2020-05-06,2.0255629360891705
2020-05-07,2.295341328501753
2020-05-08,2.2576150658745235
2020-05-09,2.1943384018822183
2020-05-10,2.0524260079392196
2020-05-11,0.9874933341754168
2020-05-12,0.9338120078312007
2020-05-13,0.837190858446097
2020-05-14,0.7383489462635606
2020-05-15,0.8225354317177382
2020-05-16,0.8523139840405801
2020-05-17,0.866573279187782
2020-05-18,0.9904665641502787
2020-05-19,1.1154959989866193
2020-05-20,1.2894591225235832
2020-05-21,1.4008294327990682
2020-05-22,1.4839460027881193
2020-05-23,1.3526788385997497
2020-05-24,1.2719718933395916
2020-05-25,1.1379952673435405
2020-05-26,0.9942318533500833
2020-05-27,0.7726194078608711
2020-05-28,0.62582410205254
2020-05-29,0.46664815299687606
2020-05-30,1.6746105400936124
2020-05-31,1.7768853139525602
2020-06-01,2.207124295363991
2020-06-02,2.835280710377315
2020-06-03,2.8820297438445728
2020-06-04,3.004964836740863
2020-06-05,2.797110579372997
2020-06-06,1.6632828905568238
2020-06-07,1.3967614859885595
2020-06-08,1.2795711648511192
2020-06-09,0.9926204008453866
2020-06-10,0.9624335059451534
2020-06-11,0.7991146428615231
2020-06-12,0.8117716464269124
2020-06-13,0.753689174230665
2020-06-14,0.8089872108212194
2020-06-15,0.6283156719246705
2020-06-16,0.6223785919883175
2020-06-17,0.5867848659285949
2020-06-18,0.6245085592554313
2020-06-19,0.529602006872808
2020-06-20,0.5997749759147074
2020-06-21,0.5791229489082816
2020-06-22,0.6248926950073976
2020-06-23,0.6311567648619834
2020-06-24,0.609053956547484
2020-06-25,0.6663764215719475
2020-06-26,0.7562786283163739
2020-06-27,0.8247264372774531
2020-06-28,0.8542179822434214
2020-06-29,0.8165824167616168
2020-06-30,0.8379933536263616
2020-07-01,1.1431996921192966
2020-07-02,1.1261782377610563
2020-07-03,1.033437982264917
2020-07-04,1.3631361648208735
2020-07-05,1.3573184119407935
2020-07-06,1.4956331777303393
2020-07-07,1.4547395052579593
2020-07-08,1.2491218194309621
2020-07-09,1.1317966530151062
2020-07-10,1.2334711503475644
2020-07-11,0.9510623869887306
2020-07-12,1.1562897654092164
2020-07-13,1.1791108030527717
2020-07-14,1.2271356908821571
2020-07-15,1.4370779185074236
2020-07-16,1.396052725581132
2020-07-17,1.2424734969888303
2020-07-18,1.1075989523912662
2020-07-19,0.8948574865823893
2020-07-20,0.7079278580223703
2020-07-21,0.6751424473078522
2020-07-22,0.45029068854469106
