data,r0
2020-06-16,3.8897690034729306
2020-06-17,4.020010611884838
2020-06-18,3.9517482107641713
2020-06-19,3.3577514335134095
2020-06-20,2.778222644836764
2020-06-21,2.2509839701672822
2020-06-22,1.72358246150024
2020-06-23,1.4563907949450805
2020-06-24,1.4075336727985914
2020-06-25,1.556302839899767
2020-06-26,1.3876595735092034
2020-06-27,1.6519723830140116
2020-06-28,1.6201022294042393
2020-06-29,1.501570587212957
2020-06-30,1.40445612134523
2020-07-01,1.5004997873698667
2020-07-02,1.5166794575681009
2020-07-03,1.3800120763404802
2020-07-04,1.1938086685129505
2020-07-05,1.1212222378149999
2020-07-06,1.8104212687481833
2020-07-07,2.0985450761041617
2020-07-08,2.639160496039791
2020-07-09,2.3777579535890943
2020-07-10,2.480144965543812
2020-07-11,2.1200198877724987
2020-07-12,1.8534863072245196
2020-07-13,1.289655882290138
2020-07-14,0.9907379235288855
2020-07-15,0.5772037009025801
2020-07-16,0.8382898487907456
2020-07-17,0.8264162440045785
2020-07-18,0.840863206796503
2020-07-19,0.9313861789311003
2020-07-20,1.004524116166613
2020-07-21,1.872643170444823
2020-07-22,2.2853542392744988
2020-07-23,1.8404805756380993
2020-07-24,2.196094332802797
2020-07-25,2.0127001466243026
2020-07-26,1.7531552554831566
2020-07-27,1.5046869811712884
2020-07-28,0.8605282220098234
2020-07-29,0.602113798501014
2020-07-30,0.5540215938297817
2020-07-31,0.33826941834848107
2020-08-01,0.3553726527740202
2020-08-02,0.3869296827190138
2020-08-03,0.42191921672524885
2020-08-04,0.37731939186658564
2020-08-05,0.7682108382638445
2020-08-06,0.8947586217598145
2020-08-07,1.2293441866388688
2020-08-08,1.3937477879678426
2020-08-09,1.4378982300366645
2020-08-10,1.4268342701331174
2020-08-11,2.153144997943417
2020-08-12,1.4511090324358797
2020-08-13,2.149980608871736
2020-08-14,1.8605238093258
2020-08-15,1.6506641602093683
2020-08-16,1.5173170645421656
2020-08-17,1.3975470799525704
2020-08-18,1.0486733474316063
2020-08-19,1.1235990280078019
2020-08-20,0.675970241529499
2020-08-21,0.486367859066236
2020-08-22,0.5905191077536839
2020-08-23,0.5976046687198329
2020-08-24,0.6264568738625155
2020-08-25,0.7299778654112388
2020-08-26,0.6860711851079241
2020-08-27,0.7434957875775957
2020-08-28,1.2056249143790971
2020-08-29,1.1058517366686214
2020-08-30,1.1486954558244988
2020-08-31,1.1640370199666845
2020-09-01,1.3233047967874498
2020-09-02,1.2195077104582661
2020-09-03,1.2318911140222057
2020-09-04,0.7631477561815153
2020-09-05,0.7423545817411467
2020-09-06,0.7297632263704715
2020-09-07,0.7305561882994142
2020-09-08,0.2754184255675153
2020-09-09,0.30174961834617403
2020-09-10,0.17690548090455843
2020-09-11,0.22815587998328218
2020-09-12,0.285292398807326
2020-09-13,0.350850592250513
2020-09-14,0.41091142734488373
2020-09-15,1.0829551637122405
2020-09-16,1.1990391733054893
2020-09-17,1.3083491680165298
2020-09-18,1.174725386144348
2020-09-19,1.1192908733398226
2020-09-20,1.0463429728492173
2020-09-21,1.014956073127675
2020-09-22,0.17875225048669824
2020-09-23,0.155244383713118
2020-09-24,0.1588958201891721
2020-09-25,0.1458740767469144
2020-09-26,0.18938507948552044
2020-09-27,0.22173652584042536
2020-09-28,0.30662050055963036
2020-09-29,0.4279142758210635
