data,r0
2020-06-18,4.411282474611969
2020-06-19,3.170396537970269
2020-06-20,2.4113319706398664
2020-06-21,1.9382637132759921
2020-06-22,0.8585269476912221
2020-06-23,0.7609751576218284
2020-06-24,0.5303665651717235
2020-06-25,0.602827318874329
2020-06-26,0.6435359890526673
2020-06-27,0.7126332892251033
2020-06-28,0.7370939243511957
2020-06-29,0.8021646309883333
2020-06-30,0.5171875780558602
2020-07-01,0.9370675197339382
2020-07-02,1.1380521723003998
2020-07-03,1.4108154364649095
2020-07-04,1.4386441874291596
2020-07-05,1.5316921556856442
2020-07-06,1.5215197652353434
2020-07-07,1.6834494091123133
2020-07-08,0.9813788335987995
2020-07-09,0.6574435911668424
2020-07-10,0.6758752094315507
2020-07-11,0.6680730143643175
2020-07-12,0.6860166798137667
2020-07-13,0.7261364891905765
2020-07-14,0.6773701129429593
