data,r0
2020-05-26,1.6278569231133073
2020-05-27,1.2867538726497079
2020-05-28,1.17512783751031
2020-05-29,0.902604088535068
2020-05-30,1.893880460981275
2020-05-31,2.50274170233548
2020-06-01,2.935917919220172
2020-06-02,4.5240978304126545
2020-06-03,4.175753804576448
2020-06-04,4.9569679913219
2020-06-05,4.981945868076842
2020-06-06,3.4850398637195745
2020-06-07,2.5549523594943038
2020-06-08,2.2226332627993544
2020-06-09,1.9658133736287553
2020-06-10,1.888787543227304
2020-06-11,1.5477110382879997
2020-06-12,1.1978257713377505
2020-06-13,1.0701885106436053
2020-06-14,1.0310020194781255
2020-06-15,0.7942651295771428
2020-06-16,0.6200494494160752
2020-06-17,0.49458895120825874
2020-06-18,0.4324789283667541
2020-06-19,0.5125660337011572
2020-06-20,0.7196189348266335
2020-06-21,0.7651832695639602
2020-06-22,0.8954967565265199
2020-06-23,0.7544996490334437
2020-06-24,0.838360641248612
2020-06-25,0.8519794067950697
2020-06-26,0.8552523122152277
2020-06-27,0.6856360877812452
2020-06-28,0.7478736197055875
2020-06-29,0.7046660352208586
2020-06-30,0.741441890000336
2020-07-01,0.7035879565750255
2020-07-02,0.5747725844508161
2020-07-03,0.6144751627914146
2020-07-04,0.7111670018601072
2020-07-05,0.71659692208554
2020-07-06,0.7836263994920319
2020-07-07,1.0518797893310021
2020-07-08,1.1459294050821112
2020-07-09,1.235335900915572
2020-07-10,0.9786577827407773
2020-07-11,0.8450699634499761
2020-07-12,0.9449916868351874
2020-07-13,0.9698793902921304
2020-07-14,0.8274220779744292
2020-07-15,0.774414912610994
2020-07-16,0.8210858516446156
2020-07-17,0.7741942839172232
2020-07-18,0.7207470782215631
2020-07-19,0.9196099183506022
2020-07-20,1.3063895885087853
2020-07-21,1.778960505746761
2020-07-22,2.504830663202641
2020-07-23,2.496629300898526
2020-07-24,2.703577600983517
2020-07-25,2.7360859082859252
2020-07-26,2.151870230105514
2020-07-27,1.6371649925957819
2020-07-28,1.479366209834022
2020-07-29,1.1215958658046583
2020-07-30,1.307351562695269
2020-07-31,1.1766002271458167
2020-08-01,1.0721966111074501
2020-08-02,1.1012549627487185
2020-08-03,1.1412085149741726
2020-08-04,0.8011901841098932
2020-08-05,0.9766844027825176
2020-08-06,0.8902202975360719
2020-08-07,1.5811559466429572
2020-08-08,2.5729879126912274
2020-08-09,2.980506075244782
2020-08-10,3.0872288277381945
2020-08-11,3.122720818217142
2020-08-12,2.779297286486128
2020-08-13,2.694988175194323
2020-08-14,1.9709257004496301
2020-08-15,1.1980937334637036
2020-08-16,0.9822878405353802
2020-08-17,0.9169529398474742
2020-08-18,0.8934443832514328
2020-08-19,0.907562365147088
2020-08-20,0.8569683962511607
2020-08-21,0.7136038393614554
2020-08-22,0.7672860270261407
2020-08-23,0.8332772528041328
2020-08-24,0.9107691511118898
2020-08-25,1.0120787172623975
2020-08-26,1.1246557509786965
2020-08-27,1.0741847945727725
2020-08-28,1.5742232365166546
2020-08-29,1.9313284739777004
2020-08-30,2.3193220320933223
2020-08-31,2.4318573500978893
2020-09-01,2.4429404742016416
2020-09-02,2.5866787626403633
2020-09-03,2.426630253264396
2020-09-04,2.864051223327652
2020-09-05,2.4544956891940184
2020-09-06,2.0873171719848376
2020-09-07,1.9051930085473219
2020-09-08,1.60723814090555
2020-09-09,1.230189232653122
2020-09-10,1.1722235165804977
2020-09-11,0.8963245954434268
2020-09-12,1.0291262558368661
2020-09-13,1.0609759218236632
2020-09-14,1.1212884329899586
2020-09-15,1.200324186127438
2020-09-16,1.6085842204875844
2020-09-17,1.7257610489186614
2020-09-18,1.4594312425678546
2020-09-19,1.3128040022671
2020-09-20,1.3265145909257647
2020-09-21,1.3334782812420312
2020-09-22,1.3642728261071848
2020-09-23,1.0161400391481548
2020-09-24,1.271561940733064
2020-09-25,1.3529532000263762
2020-09-26,1.457696447950437
2020-09-27,1.8479606344051054
2020-09-28,2.5657573271431717
2020-09-29,2.7458880576983566
2020-09-30,2.8335492865287355
2020-10-01,3.0724632877174
2020-10-02,2.8796996644783235
2020-10-03,2.6346730206865847
2020-10-04,2.1573981798201363
2020-10-05,4.1140861166138905
2020-10-06,3.7973533583097354
2020-10-07,3.458324621101427
2020-10-08,2.6994655111850503
2020-10-09,2.288730718099784
2020-10-10,1.953684042536431
2020-10-11,1.7185644472512096
2020-10-12,0.6492448773159076
2020-10-13,0.6056650831909508
2020-10-14,0.5886197816156181
2020-10-15,0.9351804801039156
2020-10-16,1.174477042929759
2020-10-17,1.2903071857092439
2020-10-18,1.4192507047080654
2020-10-19,1.2852496833088671
2020-10-20,1.4490512420371906
2020-10-21,1.585327375506245
2020-10-22,1.2216391214859386
2020-10-23,1.3344972133993114
2020-10-24,1.3293932198595688
2020-10-25,1.3318399523621143
2020-10-26,1.3458813670351377
2020-10-27,1.3624885132591373
2020-10-28,1.3858771319614673
2020-10-29,1.5307515427201859
2020-10-30,1.1640888363944035
2020-10-31,1.1731154377467652
2020-11-01,1.179898314001416
2020-11-02,1.333580807312259
