data,r0
2020-06-20,2.0518674523923934
2020-06-21,1.7458900352942945
2020-06-22,1.338450305507807
2020-06-23,0.9608943061919468
2020-06-24,0.762369754396199
2020-06-25,0.5105368563094682
2020-06-26,0.46763245503082357
2020-06-27,0.48574938088456254
2020-06-28,0.4703776370949787
2020-06-29,0.5214764831493159
2020-06-30,0.5873486434582988
2020-07-01,0.89561914155873
2020-07-02,1.0306117234961485
2020-07-03,1.1738633710345288
2020-07-04,1.4102065847100913
2020-07-05,1.519442059283885
2020-07-06,1.575694832031263
2020-07-07,1.5939031789181721
2020-07-08,1.3370526044556221
2020-07-09,0.8406067292051795
2020-07-10,0.8242129376668231
2020-07-11,0.7071482178848971
2020-07-12,0.7330843902027211
2020-07-13,0.7861266101275266
2020-07-14,0.7269233343741748
2020-07-15,1.2980653767133732
2020-07-16,1.4848029295706553
2020-07-17,1.906222493784307
2020-07-18,2.122532775339875
2020-07-19,2.248489841959682
2020-07-20,2.2664577400803716
2020-07-21,2.2050965859413507
2020-07-22,2.3321132933280526
2020-07-23,3.0954421001849317
2020-07-24,3.146313819771981
2020-07-25,3.5247423373334215
2020-07-26,3.369638176031566
2020-07-27,2.8029906900776678
2020-07-28,2.413086265216388
2020-07-29,2.198977029391558
2020-07-30,1.931314890104126
2020-07-31,1.7357803922772408
2020-08-01,1.3446988288008896
2020-08-02,1.180512469382291
2020-08-03,1.198954631962754
2020-08-04,1.1705051011848748
2020-08-05,0.8773736225673602
2020-08-06,0.5183664161512911
