data,r0
2020-06-07,1.4321760697556774
2020-06-08,1.166715741652267
2020-06-09,0.07489772012502985
2020-06-10,0.07027889065339381
2020-06-11,0.08320700883163712
2020-06-12,0.0878813457480959
2020-06-13,0.09862869219050811
2020-06-14,0.11636628584046493
2020-06-15,0.16636675872757126
2020-06-16,0.2108413846969901
2020-06-17,0.3115902658345335
2020-06-18,2.8742416929157177
2020-06-19,3.818465272989511
2020-06-20,4.637844409793928
2020-06-21,4.257939731332902
2020-06-22,3.4350370343516614
2020-06-23,2.576261628889749
2020-06-24,3.108228600393245
2020-06-25,2.0517555144041255
2020-06-26,2.0199093485311757
2020-06-27,1.8602030172973116
2020-06-28,1.9625656230124844
2020-06-29,1.748282939554788
2020-06-30,1.6360806757576685
2020-07-01,1.03168817317043
2020-07-02,0.4863800044017614
2020-07-03,0.3112518193876614
2020-07-04,0.48785405246735536
2020-07-05,0.3248773771508152
2020-07-06,0.5344432893328149
2020-07-07,0.5734444632934269
2020-07-08,0.6612577934284166
2020-07-09,0.7634114610572894
2020-07-10,0.848314665565185
2020-07-11,0.4644853986572265
2020-07-12,0.4956643656856903
2020-07-13,0.16810932626761824
2020-07-14,0.38396574498438246
2020-07-15,0.4187336411738505
