data,r0
2020-05-29,0.8600310886827914
2020-05-30,2.2603502894006535
2020-05-31,2.066161506731643
2020-06-01,2.159862927458873
2020-06-02,2.555918524569611
2020-06-03,2.280540566843373
2020-06-04,2.180079590594826
2020-06-05,2.2200012027080396
2020-06-06,1.235022053347318
2020-06-07,1.106859181399514
2020-06-08,0.9602287656165824
2020-06-09,0.7167865825142399
2020-06-10,1.000715579038976
2020-06-11,1.008284152315989
2020-06-12,0.8907994334429679
2020-06-13,0.8183508829660104
2020-06-14,0.8908247194016048
2020-06-15,1.3835848922083338
2020-06-16,1.4223099050521473
2020-06-17,1.4794605974279673
2020-06-18,1.3916665975481959
2020-06-19,1.3540598043291583
2020-06-20,1.3771563562378064
2020-06-21,1.2704084397139597
2020-06-22,0.7995806448396026
2020-06-23,1.6577704802485191
2020-06-24,1.3570776959619577
2020-06-25,1.930224668569791
2020-06-26,2.015442605464699
2020-06-27,1.9701949529468386
2020-06-28,1.839167828896799
2020-06-29,1.5775027518279061
2020-06-30,0.7508437589033244
2020-07-01,0.7185872577644671
2020-07-02,0.3193620944794613
2020-07-03,0.32795951790946687
2020-07-04,0.28076109659540927
2020-07-05,0.30058666178913057
2020-07-06,0.33388311618157934
2020-07-07,0.5693513264379613
2020-07-08,1.0576033525674462
2020-07-09,1.3065630703491409
2020-07-10,1.3339582460158543
2020-07-11,1.39648013819307
2020-07-12,1.4069750513754447
2020-07-13,1.364564886067361
2020-07-14,1.1319919391922755
2020-07-15,0.9177473088016502
2020-07-16,0.7528061394563821
2020-07-17,0.6616507820420388
2020-07-18,0.6663279830317222
2020-07-19,0.6868563268763055
2020-07-20,0.7211901794628812
2020-07-21,0.6469093384761263
2020-07-22,0.5298502009573058
2020-07-23,0.4973896869518653
2020-07-24,0.5745536052804483
2020-07-25,0.6670685836098998
