data,r0
2020-06-27,6.319406077966123
2020-06-28,4.748294503231671
2020-06-29,3.6658082431722288
2020-06-30,2.809423931050854
2020-07-01,3.159151248262488
2020-07-02,2.12443293837665
2020-07-03,1.57548849666627
2020-07-04,1.3881964452944002
2020-07-05,1.6252845788288501
2020-07-06,1.422840659563653
2020-07-07,1.7361246160317865
2020-07-08,1.3160915515769476
2020-07-09,1.3118211029581632
2020-07-10,1.637134812253524
2020-07-11,1.5386182486104616
2020-07-12,1.2168402521491732
2020-07-13,1.1684181038230161
2020-07-14,0.8000529533392581
2020-07-15,0.9183427054297536
2020-07-16,1.0144195870529782
2020-07-17,0.7450529249527926
2020-07-18,0.764316601939432
2020-07-19,0.8259762750658314
2020-07-20,0.8616948532244533
2020-07-21,1.2328966329986977
2020-07-22,0.993011751939558
2020-07-23,1.0350963899848662
2020-07-24,1.3374402066882096
2020-07-25,1.5461488499123577
2020-07-26,1.555682154498463
2020-07-27,1.5407154761167328
2020-07-28,1.136012886862117
2020-07-29,1.4353622224089964
2020-07-30,1.4620245354384653
2020-07-31,1.2152527655377303
2020-08-01,1.0654044005585122
2020-08-02,1.0001830047449531
2020-08-03,0.9821014676931431
2020-08-04,1.2027417509045315
2020-08-05,1.589832254518239
2020-08-06,1.5724685021587563
2020-08-07,1.6479893122380558
2020-08-08,1.5714194887868373
2020-08-09,1.5016878449181048
2020-08-10,1.4190005411276314
2020-08-11,1.5963362569884854
2020-08-12,0.942685049085022
2020-08-13,1.0759817168954942
2020-08-14,0.9822623571633052
2020-08-15,0.9650331562466858
2020-08-16,0.9647161761715911
2020-08-17,1.0028798941968489
2020-08-18,0.738361077943923
2020-08-19,1.0120927318515003
2020-08-20,0.8877221667010307
2020-08-21,0.8845797763298607
2020-08-22,0.9411204475296304
2020-08-23,0.9681043320772765
2020-08-24,1.0309163734892177
2020-08-25,0.9908095093230391
2020-08-26,0.7355781617149632
2020-08-27,0.9997977436219617
2020-08-28,1.057683607797845
