data,r0
2020-06-11,2.3815472618441142
2020-06-12,1.54197220605038
2020-06-13,1.148927107444463
2020-06-14,1.1270973993873572
2020-06-15,1.1514637285106228
2020-06-16,1.0571340965672251
2020-06-17,1.6471350463708825
2020-06-18,1.9439998046274378
2020-06-19,2.3281844733995056
2020-06-20,2.4742278566607894
2020-06-21,2.1850155348678686
2020-06-22,1.9166507511065798
2020-06-23,1.8533036634572015
2020-06-24,1.1983369139741207
2020-06-25,4.429450402345315
2020-06-26,4.6559391420315865
2020-06-27,4.250482830575303
2020-06-28,3.6040295141295227
2020-06-29,2.8558625855152746
2020-06-30,2.2694399714396276
2020-07-01,3.280046087982758
2020-07-02,1.6613279031990658
2020-07-03,1.2352678118032765
2020-07-04,1.5887230864429323
2020-07-05,1.4548701967751978
2020-07-06,1.5435031108364416
2020-07-07,1.6834278018306656
2020-07-08,1.372524097008207
2020-07-09,1.3528965862362432
2020-07-10,1.5728456143303493
2020-07-11,1.4142470273303447
2020-07-12,1.3390375345110175
2020-07-13,1.1412838847685265
2020-07-14,1.0365408250489119
2020-07-15,0.6844955160048827
2020-07-16,0.7453847955163291
2020-07-17,0.5224210532699088
