data,r0
2020-06-07,1.8969931323593474
2020-06-08,1.879045245885062
2020-06-09,1.8680482662627558
2020-06-10,1.9647363175577905
2020-06-11,1.5599871043521847
2020-06-12,1.1877240861759755
2020-06-13,0.9591654189417693
2020-06-14,0.9045273609289199
2020-06-15,0.6960352155723234
2020-06-16,0.957395953878162
2020-06-17,0.8148415375304244
2020-06-18,0.772288690918865
2020-06-19,0.8499265784056316
2020-06-20,0.9607153063132855
2020-06-21,1.000759697826822
2020-06-22,1.1482589909154308
2020-06-23,1.0987667472817444
2020-06-24,1.0608794951167728
2020-06-25,1.1538453017796355
2020-06-26,1.2678925891932629
2020-06-27,1.237320413961428
2020-06-28,1.2306132431111052
2020-06-29,1.1583760079612122
2020-06-30,0.5859623154276722
2020-07-01,1.4782004632663566
2020-07-02,1.7442922414321422
2020-07-03,2.3061103358814896
2020-07-04,2.524424294312066
2020-07-05,2.3939174031610686
2020-07-06,2.3762068559177325
2020-07-07,2.380421939965471
2020-07-08,1.7437770112037154
2020-07-09,1.393966424171368
2020-07-10,1.4424389802263782
2020-07-11,1.231228605884937
2020-07-12,1.157292251743954
2020-07-13,0.98039770424579
2020-07-14,1.064991380841637
2020-07-15,1.0828326875985925
2020-07-16,1.2207385889289213
2020-07-17,0.8429419004824612
2020-07-18,0.796166445437432
2020-07-19,0.8148000627908809
2020-07-20,0.8195352989970534
2020-07-21,0.8345970474576296
2020-07-22,0.7423286537510446
2020-07-23,0.540174782523812
2020-07-24,0.48543143555872753
2020-07-25,0.5721101402429676
