data,r0
2020-05-30,8.419959493958853
2020-05-31,7.73878600725228
2020-06-01,8.217026756165707
2020-06-02,7.702929940113108
2020-06-03,6.111412387626453
2020-06-04,5.001760072356381
2020-06-05,3.773267625311501
2020-06-06,1.7055051451885639
2020-06-07,1.7812997937896036
2020-06-08,1.3356862456603793
2020-06-09,0.9852590542941313
2020-06-10,1.1173982488284135
2020-06-11,0.8862664777616324
2020-06-12,1.010871207694689
2020-06-13,0.9667908367068648
2020-06-14,0.7482042224991915
2020-06-15,0.7241283358321784
2020-06-16,0.8027225045330338
2020-06-17,0.5611256282114138
2020-06-18,0.7587989849392935
2020-06-19,0.7810445998206592
2020-06-20,1.316748158002417
2020-06-21,1.3881198061917799
2020-06-22,1.5402964514473159
2020-06-23,2.265202546538394
2020-06-24,2.464080999037793
2020-06-25,2.4302893234641636
2020-06-26,2.2664454392959423
2020-06-27,1.7389083599625788
2020-06-28,1.4804229607887867
2020-06-29,1.2851057626358886
2020-06-30,0.9950654410261308
2020-07-01,1.0240327103895155
2020-07-02,0.85217082792655
2020-07-03,0.6999908494819842
2020-07-04,0.8265539580291931
2020-07-05,0.8405923096498342
2020-07-06,1.1146221206685956
2020-07-07,0.9239969114574526
2020-07-08,1.0020062424698688
2020-07-09,1.0332163136302752
2020-07-10,1.23653737344945
2020-07-11,1.0213238342054944
2020-07-12,1.0403768733927516
2020-07-13,0.7394444374720444
2020-07-14,1.0212869971178007
2020-07-15,0.7912627101564811
2020-07-16,0.9185581361465527
2020-07-17,0.843001307407884
2020-07-18,0.8378836425751796
2020-07-19,0.8728831654137036
2020-07-20,0.894523904994072
2020-07-21,0.8254659091990587
2020-07-22,0.7857070882513374
2020-07-23,0.6651783078558176
2020-07-24,0.933289512914355
2020-07-25,1.0378064212883336
2020-07-26,1.0376063370274546
2020-07-27,1.0689557554351414
2020-07-28,0.8952628006512002
2020-07-29,0.9392173170296478
2020-07-30,0.850171083516761
2020-07-31,0.49836261075405514
2020-08-01,0.4014619438376552
2020-08-02,0.41164687230077335
2020-08-03,0.4328010305039341
2020-08-04,0.7658798241695493
2020-08-05,1.1981045372294001
2020-08-06,1.3420591685876737
2020-08-07,1.3539198054559014
2020-08-08,1.4281402527433646
2020-08-09,1.407827075632362
2020-08-10,1.3986539589740197
2020-08-11,1.0687381793737945
2020-08-12,0.5863135565133439
2020-08-13,0.9667661295130289
2020-08-14,0.913244664139185
2020-08-15,0.9501348997029595
2020-08-16,0.9594997111654008
2020-08-17,0.9424600758560585
2020-08-18,1.0059843549339815
2020-08-19,1.1259541149568015
2020-08-20,0.7261021793847923
2020-08-21,0.7322984353069895
2020-08-22,0.7079583566181092
2020-08-23,0.7362107100076396
2020-08-24,0.7613857605830961
2020-08-25,0.448748823144293
2020-08-26,0.280170286434261
2020-08-27,0.31549059625038517
2020-08-28,0.46023280687522083
2020-08-29,0.48702639764260386
2020-08-30,0.5743592607819037
2020-08-31,0.6545850395273314
2020-09-01,0.9023593386223052
2020-09-02,0.7962261237453383
2020-09-03,1.2662315725186108
2020-09-04,1.1416458744337605
