data,r0
2020-09-01,3.294803972258879
2020-09-02,2.458567581675884
2020-09-03,2.34206326509703
2020-09-04,2.262086214334416
2020-09-05,2.3943598514983067
2020-09-06,1.9250334494789192
2020-09-07,1.8335186638477727
2020-09-08,1.3988355762309432
2020-09-09,1.355977427504047
2020-09-10,1.031557911993896
2020-09-11,0.8178565350721732
2020-09-12,0.5750901132725744
2020-09-13,0.6934511268001023
2020-09-14,0.6602796998510359
2020-09-15,0.7663986777876481
2020-09-16,0.9728147137133392
2020-09-17,1.2166728579004236
2020-09-18,1.411803020746358
2020-09-19,1.5094497963907032
2020-09-20,1.3804456659454498
2020-09-21,1.478029766720106
2020-09-22,1.271838582717893
2020-09-23,1.2445788547293564
2020-09-24,1.3071117547637545
2020-09-25,1.039496798922637
2020-09-26,1.1265577065336927
2020-09-27,1.5694785485114
2020-09-28,1.5110716999268596
2020-09-29,1.6248935391178547
2020-09-30,2.1634120431096338
2020-10-01,1.8567026372881816
2020-10-02,2.0348873722520073
2020-10-03,1.989646830314386
2020-10-04,1.4818699187260467
2020-10-05,1.7150478492228103
2020-10-06,2.6153668552624962
2020-10-07,1.928731270163303
2020-10-08,1.8641638087738457
2020-10-09,1.8162933888218944
2020-10-10,1.612567989360026
2020-10-11,1.4855856094745616
2020-10-12,1.4660928228220167
2020-10-13,0.7328486085616396
2020-10-14,0.6999432456647142
2020-10-15,1.1823483647917636
2020-10-16,1.080401984195449
