data,r0
2020-06-11,3.1499978448618533
2020-06-12,2.506109520529506
2020-06-13,2.5995724642845786
2020-06-14,2.394969784342891
2020-06-15,7.805062632141346
2020-06-16,7.134315847481333
2020-06-17,6.223666128356742
2020-06-18,4.56126072687343
2020-06-19,3.5843833627799824
2020-06-20,2.8070491024475137
2020-06-21,2.174493403350229
2020-06-22,0.5288587368009461
2020-06-23,0.40818390900467544
2020-06-24,0.3244361049091099
2020-06-25,0.478646740463338
2020-06-26,0.39582850014983106
2020-06-27,0.3786795835834998
2020-06-28,0.43587874557192896
2020-06-29,0.5133224040841997
2020-06-30,0.7168729677447959
2020-07-01,0.8636843895247142
2020-07-02,1.3299607433864553
2020-07-03,1.57842002409746
2020-07-04,1.8047730405641376
2020-07-05,2.175422621529813
2020-07-06,2.0270729320557077
2020-07-07,11.446800567918094
2020-07-08,29.5746955250708
2020-07-09,23.064516743648035
2020-07-10,13.218415323747218
2020-07-11,6.816290818595047
2020-07-12,3.9933298685831753
2020-07-13,2.8006765515697265
2020-07-14,1.4774897248531895
2020-07-15,0.2970100279587291
2020-07-16,0.2592291031231256
2020-07-17,0.21326534299222025
2020-07-18,0.2044715170424229
2020-07-19,0.21909001135048603
2020-07-20,0.2229922175595527
2020-07-21,0.30042803665689216
2020-07-22,0.16368200377568307
2020-07-23,0.1971728589753155
2020-07-24,0.26232023206833527
2020-07-25,0.34863259147888237
2020-07-26,0.5326523692713719
2020-07-27,0.564757374661926
2020-07-28,0.7354219596988677
2020-07-29,0.9914419035561032
2020-07-30,1.4187223956583181
2020-07-31,1.4918279959941145
2020-08-01,1.4125427406591946
2020-08-02,1.0947441007742766
2020-08-03,1.1565427656978413
2020-08-04,1.1313163910548023
2020-08-05,0.9628676031634302
2020-08-06,0.7303000976388573
