data,r0
2020-06-15,3.6180579224265386
2020-06-16,3.1920048485997663
2020-06-17,2.695839124522191
2020-06-18,2.639258083716987
2020-06-19,1.9154976203497307
2020-06-20,1.959026415303802
2020-06-21,2.002606450246296
2020-06-22,1.5518877784032499
2020-06-23,2.328948822621032
2020-06-24,2.116280844052084
2020-06-25,2.177040332415824
2020-06-26,2.518506678460607
2020-06-27,2.318401081379717
2020-06-28,1.970026420330446
2020-06-29,1.7750835338425357
2020-06-30,1.1060070792550831
2020-07-01,2.019796628289728
2020-07-02,1.801218771012532
2020-07-03,1.9451100885229375
2020-07-04,1.8052376930674157
2020-07-05,1.8522240702661106
2020-07-06,1.7184117715089684
2020-07-07,1.5922265579708188
2020-07-08,1.156111311731292
2020-07-09,1.1098680153639828
2020-07-10,1.0259255286589057
2020-07-11,1.0213787424379517
2020-07-12,1.065834565595025
2020-07-13,1.0679398375329292
2020-07-14,1.1059016096649883
2020-07-15,0.9783234365094365
2020-07-16,1.5191710977295128
2020-07-17,1.6391709276014341
2020-07-18,1.5787294890991557
2020-07-19,1.5137097757878044
2020-07-20,1.4211973234504776
2020-07-21,1.3437839873967956
2020-07-22,1.3910804660757004
2020-07-23,0.9003639284420132
2020-07-24,0.8026326422296847
2020-07-25,0.9918114769881602
2020-07-26,0.8827991907409597
2020-07-27,0.9801438116532983
2020-07-28,1.5889503386596693
2020-07-29,1.918040803810846
2020-07-30,1.8903850687792616
2020-07-31,1.9043274221269468
2020-08-01,1.8633973873820182
2020-08-02,1.9313242849339536
2020-08-03,2.1879112874918736
2020-08-04,1.5467245110508776
2020-08-05,1.0689363329204562
2020-08-06,1.1214370577325303
2020-08-07,0.9122587521015258
2020-08-08,0.9471267605719496
2020-08-09,0.8291124663247127
2020-08-10,0.532786823122036
2020-08-11,0.49441080583483416
2020-08-12,0.6307890182276874
2020-08-13,0.6252456617240646
2020-08-14,0.7372214626532385
2020-08-15,0.6623265041823266
2020-08-16,0.7149114353476202
2020-08-17,1.001963098801533
2020-08-18,1.2440482360810567
2020-08-19,1.1766650785254065
2020-08-20,1.1714100673862933
2020-08-21,1.6046493664775063
2020-08-22,1.8129593036425355
2020-08-23,1.8018073285558804
2020-08-24,1.6647149429269636
2020-08-25,1.4402800997257819
2020-08-26,1.6915781396465726
2020-08-27,1.6608569339064476
2020-08-28,1.4100701569524354
2020-08-29,1.0199057074331346
2020-08-30,0.9141261786050036
2020-08-31,0.7235978345156305
2020-09-01,1.358109603251681
2020-09-02,1.112712484168603
2020-09-03,1.0926539542441678
2020-09-04,1.1768919161111164
2020-09-05,1.1820385162111844
2020-09-06,1.1916279793629407
2020-09-07,1.2063918194247112
2020-09-08,0.5549855809799754
2020-09-09,0.5665594156059061
2020-09-10,0.5094374118391729
2020-09-11,0.3787095389854328
2020-09-12,0.4306324304207469
2020-09-13,0.4272135750854847
2020-09-14,0.442702663806999
2020-09-15,0.5387312929869591
2020-09-16,0.621431840397242
2020-09-17,0.6420459854312041
2020-09-18,0.5882279081428428
2020-09-19,0.6006491447531042
2020-09-20,0.6527955477744668
2020-09-21,0.6786199514132453
2020-09-22,0.6430552410066359
2020-09-23,0.6303361311404063
2020-09-24,0.6107159620952114
2020-09-25,0.40322954541400663
2020-09-26,0.9447695381078376
2020-09-27,1.0300479086497851
2020-09-28,1.173058261213402
2020-09-29,1.3140348411063105
2020-09-30,1.321512778884773
2020-10-01,1.3407959081816607
2020-10-02,1.38559150566067
2020-10-03,0.6296829537007906
2020-10-04,0.6166076068704774
2020-10-05,1.0608433016074161
2020-10-06,1.1835854213636385
2020-10-07,1.4529675647098743
2020-10-08,1.5742376542539183
2020-10-09,1.4973587500103638
2020-10-10,1.5435701746207617
2020-10-11,1.4941674994055263
2020-10-12,0.8506978456630541
2020-10-13,0.6631784933973035
2020-10-14,0.300813613670753
2020-10-15,0.5473260688585732
