data,r0
2020-06-07,2.0725137168429706
2020-06-08,2.548435375400377
2020-06-09,3.622538709229913
2020-06-10,4.339182722414339
2020-06-11,6.099181528464505
2020-06-12,5.0665050250552115
2020-06-13,3.542673971458255
2020-06-14,2.5759821275204713
2020-06-15,2.101848918856891
2020-06-16,2.1671422361063284
2020-06-17,2.2275858795975294
2020-06-18,1.6199005953392032
2020-06-19,1.474959663439445
2020-06-20,1.4309307550048724
2020-06-21,1.359195158019277
2020-06-22,1.1259783459666197
2020-06-23,0.7100379468145221
2020-06-24,0.3587481279551401
2020-06-25,0.3984144870722964
2020-06-26,0.7238016038821413
2020-06-27,0.9104833297298277
2020-06-28,0.9478574510807993
2020-06-29,1.0609469763844606
2020-06-30,1.1207968661659917
2020-07-01,1.1225912032108813
2020-07-02,0.9519452226379841
2020-07-03,0.47815974477396955
2020-07-04,0.22704537019949533
2020-07-05,0.21750689828347083
2020-07-06,0.24807225742837374
2020-07-07,0.2108836633139627
2020-07-08,0.23750260368595336
2020-07-09,0.22980033739484934
2020-07-10,0.3263190203520655
2020-07-11,0.32785027979578374
2020-07-12,0.4470424510019881
2020-07-13,0.47519056858038033
2020-07-14,0.5288203001759814
2020-07-15,0.6652380570583363
2020-07-16,0.6656109085903824
2020-07-17,0.810013445819324
2020-07-18,0.9017038876382467
2020-07-19,0.9882916073516046
2020-07-20,1.066446366158606
2020-07-21,1.4543102574805267
2020-07-22,2.2819581097367934
2020-07-23,2.51996142414614
2020-07-24,2.4880624898616683
2020-07-25,2.4842626688766205
2020-07-26,2.2306434240171047
2020-07-27,1.9092429152951043
2020-07-28,1.5260889161514937
2020-07-29,0.7666266033020387
2020-07-30,0.6617948092074909
