data,r0
2020-06-07,1.1390126777297502
2020-06-08,1.0043063279884263
2020-06-09,0.8884419209048607
2020-06-10,0.987674218883482
2020-06-11,0.8012223249351048
2020-06-12,0.54597187846485
2020-06-13,0.5626212732116732
2020-06-14,0.5586156284667303
2020-06-15,0.6546993730042181
2020-06-16,0.6727870046901673
2020-06-17,0.4781426026502261
2020-06-18,0.48254959244441364
2020-06-19,0.5281883689274606
2020-06-20,0.5817031203210955
2020-06-21,1.5005724118936652
2020-06-22,1.5009253387459582
2020-06-23,1.4513582262146354
2020-06-24,1.5096354440312068
2020-06-25,1.5602947862564718
2020-06-26,1.5022665022961585
2020-06-27,1.4395132945319906
2020-06-28,0.42517686122677645
2020-06-29,0.4675526226529142
2020-06-30,0.3481513689304487
2020-07-01,0.3607109191265966
2020-07-02,0.8990578720331587
2020-07-03,0.9412974682680324
2020-07-04,1.0844577418470283
2020-07-05,1.2344758986365725
2020-07-06,1.252704567941367
2020-07-07,1.4356367879030842
2020-07-08,1.47710767960639
2020-07-09,0.8070749460011079
2020-07-10,1.7126010152657218
2020-07-11,1.717511638704457
2020-07-12,3.005010275041123
2020-07-13,3.009610469630681
2020-07-14,3.318177145149944
2020-07-15,3.0856410576106432
2020-07-16,2.5743748615059863
2020-07-17,1.75476226833618
2020-07-18,1.5050062080336373
2020-07-19,0.72329442812669
2020-07-20,0.6152403296943675
2020-07-21,0.49421557230031904
