data,r0
2020-09-11,3.1627177534890234
2020-09-12,3.5951193997540476
2020-09-13,3.4611309175014404
2020-09-14,3.070462442368474
2020-09-15,2.6856576960901806
2020-09-16,2.495999742826014
2020-09-17,1.9200675387272959
2020-09-18,1.5925145903623052
2020-09-19,1.231337622519555
2020-09-20,1.1566364057101712
2020-09-21,1.1175066499888815
2020-09-22,1.2104644311042565
2020-09-23,1.0277624547983024
2020-09-24,1.0589622492672501
2020-09-25,0.9888038251085798
2020-09-26,0.9178315072931367
2020-09-27,0.8430321192413205
2020-09-28,0.8916907540791197
2020-09-29,0.820244439216027
2020-09-30,0.746763382160882
2020-10-01,0.8174321372529099
2020-10-02,0.9117995050167469
2020-10-03,1.0351891748891036
2020-10-04,1.1918554249391151
2020-10-05,3.0014221763799926
2020-10-06,4.094532601388212
2020-10-07,4.51317719981173
2020-10-08,4.386287545107836
2020-10-09,3.7605297401635487
2020-10-10,3.306181029069016
2020-10-11,2.723090873978319
2020-10-12,1.3282345249449974
2020-10-13,0.8768576515557419
2020-10-14,0.802203528391394
2020-10-15,1.1579388398979087
2020-10-16,1.1876760169921317
2020-10-17,1.1295098826259826
2020-10-18,1.217179269697625
2020-10-19,1.46990493336783
2020-10-20,1.5608793514635653
2020-10-21,1.642657909171626
2020-10-22,1.139180424504964
2020-10-23,1.3500538254512369
2020-10-24,1.7512306429674211
2020-10-25,1.8026414713736543
2020-10-26,2.0717141660168044
2020-10-27,2.1153230391775555
2020-10-28,2.3220761003392463
2020-10-29,2.469132618090302
2020-10-30,2.358173954166506
