data,r0
2020-05-27,1.659041563619636
2020-05-28,1.3267572236779495
2020-05-29,0.5834162456806432
2020-05-30,1.8120600158805018
2020-05-31,1.5637524741948967
2020-06-01,1.854891882859532
2020-06-02,2.393966969517843
2020-06-03,2.3784806457087524
2020-06-04,2.66918556456249
2020-06-05,2.624006527679912
2020-06-06,1.533083508431741
2020-06-07,1.5155273225891546
2020-06-08,1.1555694967424686
2020-06-09,1.014080953591318
2020-06-10,0.9904766024324999
2020-06-11,0.9148711536511526
2020-06-12,0.7753879552252404
2020-06-13,0.6653838458817922
2020-06-14,0.5609742230885011
2020-06-15,0.7601943536402288
2020-06-16,0.7181199090700199
2020-06-17,0.8388741959176897
2020-06-18,0.9404857763395038
2020-06-19,1.250529501647866
2020-06-20,1.605907997950812
2020-06-21,1.6151844562438424
2020-06-22,1.4092070048288974
2020-06-23,1.56741466905419
2020-06-24,1.3925587396546404
2020-06-25,1.2082276656159845
2020-06-26,0.9428804854675364
2020-06-27,1.0004846441972115
2020-06-28,1.1033280158619576
2020-06-29,1.0736943847921896
2020-06-30,0.8723794178990624
2020-07-01,1.0045723794196828
2020-07-02,1.0848288075435324
2020-07-03,1.1179736710846186
2020-07-04,0.9030105946195227
2020-07-05,0.7718041914717688
2020-07-06,0.7707142442570526
2020-07-07,0.7839070164560129
2020-07-08,0.8257736441712691
2020-07-09,0.6175834999712869
2020-07-10,0.6694803705838989
2020-07-11,0.6464913972205109
2020-07-12,0.720731069630904
2020-07-13,0.7494524308331398
2020-07-14,0.7467924766102098
2020-07-15,0.5645383126061083
2020-07-16,0.6480345367920791
2020-07-17,0.5569712015536422
2020-07-18,0.48707902739102477
2020-07-19,0.47195511276117924
2020-07-20,0.49150082009584994
2020-07-21,0.6640745601855315
2020-07-22,0.567302143130933
2020-07-23,0.6031545732907097
2020-07-24,0.7584621505128987
2020-07-25,0.8539376529594399
