data,r0
2020-06-19,5.187724178014101
2020-06-20,4.220019536732842
2020-06-21,3.3804302558700923
2020-06-22,2.8577495710935032
2020-06-23,2.495765605050353
2020-06-24,1.8213682083121807
2020-06-25,1.40650569725829
2020-06-26,1.0474086877826074
2020-06-27,1.068572957932159
2020-06-28,1.0166339645241251
2020-06-29,0.8730273879420756
2020-06-30,0.8967209124919105
2020-07-01,1.0590322365875318
2020-07-02,1.0050847923218107
2020-07-03,0.8452911681567974
2020-07-04,0.9163847181955248
2020-07-05,0.9341469321131803
2020-07-06,0.924958565564682
2020-07-07,1.0057025078325776
2020-07-08,1.5009127365411097
2020-07-09,1.2944703857182955
2020-07-10,1.3088142583780573
2020-07-11,1.1137131735570218
2020-07-12,1.085511166560964
2020-07-13,1.14408350950333
2020-07-14,1.3474725353852721
2020-07-15,0.7535926455697298
2020-07-16,0.7762539377354805
2020-07-17,0.8007049369531472
2020-07-18,0.8086847923091349
2020-07-19,0.8340187584841207
2020-07-20,0.7487518871181804
2020-07-21,0.2221687847502597
2020-07-22,0.29875867001106776
2020-07-23,0.31836063475191956
2020-07-24,2.4509535304701697
2020-07-25,3.328475499042566
2020-07-26,3.6089841929924145
2020-07-27,3.5891735637196893
2020-07-28,3.636439841862474
2020-07-29,3.4414204343511288
2020-07-30,3.318522870880109
2020-07-31,1.5751688908342605
