data,r0
2020-07-27,1.910167387789128
2020-07-28,1.3970604526999837
2020-07-29,1.0627771116658484
2020-07-30,0.9869836100744117
2020-07-31,1.1958856902348272
2020-08-01,1.6801826256115593
2020-08-02,1.7287127811532639
2020-08-03,1.7627452514443145
2020-08-04,1.6647507840551792
2020-08-05,1.9249162766346448
2020-08-06,2.051815647003323
2020-08-07,1.7936551266244671
2020-08-08,1.3446307942476232
2020-08-09,1.3155776526922782
2020-08-10,1.2949068192997653
2020-08-11,1.24083365154029
2020-08-12,0.9384640783669101
2020-08-13,0.875049889540877
2020-08-14,0.7120970782112168
2020-08-15,0.6695697187644517
2020-08-16,0.6352641127306152
2020-08-17,0.9143728910933042
2020-08-18,1.0491966732540834
2020-08-19,1.2807539857778274
2020-08-20,1.5325095050078694
2020-08-21,1.927369043634296
2020-08-22,2.531414091842488
2020-08-23,2.870624548432809
2020-08-24,2.242268782719211
2020-08-25,2.4156663674181713
2020-08-26,2.361964939199722
2020-08-27,2.086674465189972
2020-08-28,1.7212885007793048
2020-08-29,1.4205287086352192
2020-08-30,1.1065650401133404
2020-08-31,1.0660977107916063
2020-09-01,0.8502819593330975
2020-09-02,0.6697975945458574
2020-09-03,0.6379574649794509
2020-09-04,0.7225184337581755
2020-09-05,0.829855400169919
2020-09-06,1.03844830384828
2020-09-07,1.2329568467295409
2020-09-08,1.393504438049885
2020-09-09,1.7149236284655207
2020-09-10,1.731020623748543
2020-09-11,1.6911365603110946
2020-09-12,1.3981722351976953
2020-09-13,1.2353903218002316
2020-09-14,1.0491932708137064
2020-09-15,0.930309947992988
2020-09-16,0.733249388535862
2020-09-17,0.7657623540278041
2020-09-18,0.921640303878561
2020-09-19,0.9923712637111178
