data,r0
2020-05-22,4.567004932375148
2020-05-23,3.3964641422030293
2020-05-24,2.390215053819555
2020-05-25,1.867147041126548
2020-05-26,1.278582442756754
2020-05-27,0.5921111606302716
2020-05-28,0.5430742171297512
2020-05-29,0.12325517555949565
2020-05-30,1.50629452979624
2020-05-31,1.6113267164338292
2020-06-01,1.835080156581545
2020-06-02,2.4423757958618975
2020-06-03,2.3810112558376106
2020-06-04,2.5997343948000378
2020-06-05,2.3725170977889274
2020-06-06,1.0086397059244885
2020-06-07,0.8569383138032559
2020-06-08,0.8703046124155837
2020-06-09,0.6602099802538077
2020-06-10,0.8904243076520162
2020-06-11,0.7892752951658546
2020-06-12,0.9290435687487109
2020-06-13,0.9107261732574679
2020-06-14,0.9819035617142416
2020-06-15,0.998723106546843
2020-06-16,1.3476086709151447
2020-06-17,1.3522810362954367
2020-06-18,1.5316874073001316
2020-06-19,1.4060922248110086
2020-06-20,1.6733247665459936
2020-06-21,1.575379367497479
2020-06-22,1.470892755783018
2020-06-23,1.3850777714868077
2020-06-24,1.3237843140374035
2020-06-25,1.3999875088603742
2020-06-26,1.6353368745541252
2020-06-27,1.3922446627388094
2020-06-28,1.3259771870705972
2020-06-29,1.1766333144323042
2020-06-30,1.1361624253241012
2020-07-01,1.1617978562284381
2020-07-02,1.0458233526951937
2020-07-03,0.7503362568550664
2020-07-04,0.8064281304842055
2020-07-05,0.8179288594736054
2020-07-06,0.9088844468245585
2020-07-07,0.787845336942108
2020-07-08,0.635208767025447
2020-07-09,0.6755120314173032
2020-07-10,1.194312412424526
2020-07-11,1.3771146666298566
2020-07-12,1.4148432471396672
2020-07-13,1.3510377722434872
2020-07-14,1.2549953704088521
2020-07-15,1.1680533446472616
2020-07-16,0.9830111594053916
2020-07-17,0.6889493178336157
2020-07-18,0.44837293662573763
2020-07-19,0.5023559763442489
2020-07-20,0.5217548045436505
2020-07-21,0.7080555556157173
2020-07-22,1.453271171678185
2020-07-23,1.4800028783081636
2020-07-24,1.477025027034803
2020-07-25,1.510844641969759
