data,r0
2020-05-26,1.3710787859963358
2020-05-27,1.2753842408296385
2020-05-28,1.170411819666283
2020-05-29,0.9033437864073166
2020-05-30,2.2345580498859334
2020-05-31,2.2691011510353336
2020-06-01,2.286416489074826
2020-06-02,2.7115705518957043
2020-06-03,3.0274308498610876
2020-06-04,3.716009170263167
2020-06-05,3.8145431936031557
2020-06-06,2.8509633112142567
2020-06-07,2.4842625935511746
2020-06-08,3.081589556572527
2020-06-09,3.192762329787138
2020-06-10,2.598572884503977
2020-06-11,1.9826735568474365
2020-06-12,1.5663901937584894
2020-06-13,1.2204413671170997
2020-06-14,1.0838261670462745
2020-06-15,0.5961035274102109
2020-06-16,0.2691082289728269
2020-06-17,0.25598597841325643
2020-06-18,0.34737345666018943
2020-06-19,0.6825758104941443
2020-06-20,0.833431816717655
2020-06-21,0.9427344885540921
2020-06-22,1.071304450438241
2020-06-23,1.0785676199715795
2020-06-24,1.142750325448075
2020-06-25,0.9278133775460775
2020-06-26,0.5954890697079047
2020-06-27,0.7954377895031866
2020-06-28,1.4775015325081193
2020-06-29,1.4539258460822961
2020-06-30,1.5799497439481658
2020-07-01,1.6678159766915117
2020-07-02,1.6806108520241865
2020-07-03,1.4537061911075262
2020-07-04,1.3429615215668187
2020-07-05,0.6825638086545288
2020-07-06,0.7771785551955961
2020-07-07,0.7210611281386299
2020-07-08,0.6410373043183545
2020-07-09,0.6088370696432809
2020-07-10,0.6891029414418547
2020-07-11,0.5125199063169712
2020-07-12,0.5095881672503192
2020-07-13,0.40143236117428593
2020-07-14,0.38905050610323605
2020-07-15,0.47604393850999427
2020-07-16,0.5559916070856555
2020-07-17,0.5003922652189234
2020-07-18,0.4935245921969197
2020-07-19,0.634536254717687
2020-07-20,1.1546386057127975
2020-07-21,1.3380075085682446
2020-07-22,1.1991916128249784
2020-07-23,1.3188693265894829
2020-07-24,1.16064799347411
2020-07-25,1.3185708977725317
2020-07-26,1.354400367323943
2020-07-27,0.9469521942439236
2020-07-28,1.0460222563668482
2020-07-29,1.4730595286325363
2020-07-30,1.3706884396601555
2020-07-31,2.538466183284683
