data,r0
2020-06-18,2.945899423810068
2020-06-19,2.3449274608560504
2020-06-20,3.5978390002496976
2020-06-21,2.742535176871575
2020-06-22,2.2725530143433845
2020-06-23,2.0562806880135254
2020-06-24,1.8154875434332238
2020-06-25,1.633429201445966
2020-06-26,1.732310003704952
2020-06-27,0.9106538908684034
2020-06-28,0.8722442510301913
2020-06-29,0.7596642327786585
2020-06-30,0.7516935524786238
2020-07-01,0.6014244906008882
2020-07-02,0.5612559967611213
2020-07-03,0.3636839088198042
2020-07-04,0.5458758051417661
2020-07-05,0.5871899993564621
2020-07-06,0.6130452606392106
2020-07-07,0.6105111212408676
2020-07-08,1.0021851044205772
2020-07-09,1.091576375882237
2020-07-10,1.334955880913558
2020-07-11,1.1353509410142772
2020-07-12,1.1485897478700084
2020-07-13,1.1779400734726393
2020-07-14,0.9654848569852262
2020-07-15,0.7210245432052613
2020-07-16,0.7337895337045424
2020-07-17,0.5731527366195
2020-07-18,0.5664465189278279
2020-07-19,0.5917290785319351
2020-07-20,0.6069022331002193
2020-07-21,0.5043413473648014
2020-07-22,0.6028718325874903
2020-07-23,1.2532754149680925
2020-07-24,1.8592656583925227
2020-07-25,1.9362760206699414
2020-07-26,1.988404277669663
2020-07-27,1.8766657427652929
2020-07-28,2.140624674509599
2020-07-29,2.1146180159434835
2020-07-30,1.681611319221403
2020-07-31,1.168734474860509
2020-08-01,1.1540573672127057
2020-08-02,1.0743992593366645
2020-08-03,1.0291224141144526
2020-08-04,0.7606160744785745
2020-08-05,0.45557415512357197
2020-08-06,0.17395449037320185
2020-08-07,0.1993464118906704
2020-08-08,0.17062838571246783
2020-08-09,0.1893604583000317
2020-08-10,0.21801865353458394
2020-08-11,0.32447807191726885
2020-08-12,0.904522883726043
2020-08-13,1.6022312833033798
2020-08-14,2.3635699591312167
2020-08-15,3.6816820131651715
2020-08-16,3.711048481404976
2020-08-17,3.5980228747557073
2020-08-18,4.101026613527957
2020-08-19,2.8453545044839643
2020-08-20,2.024019077078924
2020-08-21,1.433625146006097
2020-08-22,0.8588295968927788
2020-08-23,0.7708018302336066
2020-08-24,0.6477178020766988
2020-08-25,0.3497138145215763
2020-08-26,0.3979990116911778
2020-08-27,0.4830416854361565
2020-08-28,0.5039232275608145
2020-08-29,0.5859360490930346
2020-08-30,0.659382601655876
2020-08-31,0.708017978650359
2020-09-01,0.4679901682706684
2020-09-02,0.3963777146431864
2020-09-03,0.3026175463667611
2020-09-04,0.6114930686643403
2020-09-05,0.6838978396317881
2020-09-06,0.7778270071126595
2020-09-07,0.8841249278295433
2020-09-08,0.9214950828039122
2020-09-09,1.0979386071494663
2020-09-10,1.0963206123139169
2020-09-11,0.6834313973367255
2020-09-12,0.711985567486903
2020-09-13,0.7421835668052522
2020-09-14,0.7890603040047948
2020-09-15,0.8580257382029755
2020-09-16,0.9497043639375613
2020-09-17,1.6569842129491075
2020-09-18,2.0200555276726435
