data,r0
2020-05-26,2.117628607372547
2020-05-27,1.529484537243526
2020-05-28,1.3366362415311062
2020-05-29,0.4819392103916809
2020-05-30,4.478715699573737
2020-05-31,4.3981925678486835
2020-06-01,5.265067376435371
2020-06-02,5.760035365919982
2020-06-03,4.530445630489425
2020-06-04,4.433890083681746
2020-06-05,3.4289366329699087
2020-06-06,1.598887685178172
2020-06-07,1.596573707029941
2020-06-08,1.151462162648157
2020-06-09,0.9873941681381809
2020-06-10,1.2226375379112848
2020-06-11,0.9596342396196521
2020-06-12,0.9648282655733357
2020-06-13,0.9421075426288529
2020-06-14,0.7859905533688785
2020-06-15,1.4771235436446715
2020-06-16,1.515712221686438
2020-06-17,1.4561745647427056
2020-06-18,1.4491875876677731
2020-06-19,1.8854043424396802
2020-06-20,2.2383163988340256
2020-06-21,2.096140771994301
2020-06-22,1.4822465778166105
2020-06-23,1.3498689102268504
2020-06-24,1.1207643273458847
2020-06-25,1.1231649820875744
2020-06-26,0.7928259576967954
2020-06-27,0.6638709211007864
2020-06-28,0.6713105551050238
2020-06-29,0.8528892539216073
2020-06-30,1.1248518666412803
2020-07-01,1.5277228276014962
2020-07-02,1.8446103474564588
2020-07-03,1.994368991341664
2020-07-04,2.1500581336160782
2020-07-05,2.192402681362114
2020-07-06,2.035709785043215
2020-07-07,2.071847051360246
2020-07-08,2.4935308790907538
2020-07-09,2.2080188810201706
2020-07-10,2.5061294123044124
2020-07-11,2.241624146815701
2020-07-12,1.962272182093177
2020-07-13,1.6687871898736368
2020-07-14,1.297595261806246
2020-07-15,0.8494403955563061
2020-07-16,0.7866763149226308
2020-07-17,0.4858676598566174
2020-07-18,0.3656648781799536
2020-07-19,0.3752835327321481
2020-07-20,0.391955881694883
2020-07-21,0.5574470621965815
2020-07-22,0.6119789126707751
2020-07-23,0.6792794543415818
2020-07-24,1.5007298794710682
2020-07-25,2.1353272750830956
