data,r0
2020-06-08,3.057540029449592
2020-06-09,1.4835979136256994
2020-06-10,1.4084050837615503
2020-06-11,1.0288629703620105
2020-06-12,0.695919991040362
2020-06-13,0.5760306124020697
2020-06-14,0.6254976180064866
2020-06-15,0.7152805019973218
2020-06-16,0.792602237148627
2020-06-17,0.743371972479261
2020-06-18,0.5978164702348271
2020-06-19,0.7284658979150396
2020-06-20,0.896971966361168
2020-06-21,0.8717161039323591
2020-06-22,0.7837185276110792
2020-06-23,0.8803139722671293
2020-06-24,0.8251880334850069
2020-06-25,0.8892109606656187
2020-06-26,0.8900113287920126
2020-06-27,0.7872452598296531
2020-06-28,0.8169597692477935
2020-06-29,0.7743849971903152
2020-06-30,0.7682434019562523
2020-07-01,0.924303007520294
2020-07-02,1.1395465723233666
2020-07-03,1.554701136269433
2020-07-04,1.7577628599496107
2020-07-05,1.785485301156816
2020-07-06,1.839801845651167
2020-07-07,1.7454271754534891
2020-07-08,1.6260784459554753
2020-07-09,1.282737253701934
2020-07-10,0.9859343495716022
2020-07-11,0.8304550506055534
2020-07-12,0.8376295085663094
