data,r0
2020-08-16,3.8449018588105117
2020-08-17,2.9650817005362815
2020-08-18,2.1471781461384087
2020-08-19,1.8856695682764533
2020-08-20,1.7284205814920939
2020-08-21,0.901609946838501
2020-08-22,1.191533563650097
2020-08-23,1.0791398225904834
2020-08-24,1.0707771645882407
2020-08-25,0.8822327028110877
2020-08-26,0.8312107054856138
2020-08-27,0.7162863473858981
2020-08-28,0.8211411217621295
2020-08-29,0.4771534527347572
2020-08-30,0.5107784411661285
2020-08-31,0.5561429759166933
2020-09-01,0.8183418046237448
2020-09-02,0.9344588529050598
2020-09-03,1.0753285374728376
2020-09-04,1.230184379613675
2020-09-05,2.063693472350963
