data,r0
2020-06-25,2.3651668925489515
2020-06-26,1.6192499823013842
2020-06-27,1.4812745610184432
2020-06-28,1.2781596337490833
2020-06-29,1.0773844065148575
2020-06-30,0.5638233617315295
2020-07-01,0.8829051071301108
2020-07-02,0.9552456447007334
2020-07-03,1.0523146385526612
2020-07-04,1.0409879202754313
2020-07-05,1.0763626628014484
2020-07-06,1.1535473110972294
2020-07-07,1.545301306930355
2020-07-08,1.2774278114949997
2020-07-09,1.424307254353601
2020-07-10,1.5181427085994423
2020-07-11,1.5187195832077331
