data,r0
2020-06-07,1.8376805580464572
2020-06-08,1.4106934366497124
2020-06-09,1.3592312205066845
2020-06-10,1.2788950217411772
2020-06-11,1.188910977870792
2020-06-12,1.100160228347261
2020-06-13,1.0272889497019015
2020-06-14,0.9369556823255952
2020-06-15,1.0875732325835816
2020-06-16,1.3783240402296788
2020-06-17,1.5744329933421612
2020-06-18,1.6852572947599351
2020-06-19,2.0966624121715998
2020-06-20,2.8799114098057603
2020-06-21,2.7590853653941805
2020-06-22,2.4303263746588946
2020-06-23,2.5782035897315345
2020-06-24,2.5578574085936467
2020-06-25,2.4396753158403293
2020-06-26,1.9504914018643766
2020-06-27,1.7415290311126153
2020-06-28,1.6547385619345896
2020-06-29,1.5097793659089396
2020-06-30,1.3341391290819127
2020-07-01,1.2024679073031257
2020-07-02,1.0903402260845194
2020-07-03,1.0711983488833166
2020-07-04,0.9333270884995558
2020-07-05,0.8370542792267562
2020-07-06,0.7953031741675739
2020-07-07,0.6929378062680952
2020-07-08,0.6224591356907492
2020-07-09,0.5355571778943101
2020-07-10,0.6667703169664403
2020-07-11,0.5957786790775489
2020-07-12,0.7117392471050837
2020-07-13,0.802372378391679
2020-07-14,0.8056340394180765
2020-07-15,0.8641956665372243
2020-07-16,0.9364605381508928
2020-07-17,0.7401216475417528
2020-07-18,0.6989183856781896
2020-07-19,0.6945473438975666
2020-07-20,0.6929127026742371
2020-07-21,0.6628271634654692
2020-07-22,0.6103390854893417
2020-07-23,0.7194005207241471
2020-07-24,0.9633768467129803
2020-07-25,1.0808827601732232
2020-07-26,0.9764514884638656
2020-07-27,0.9814313627899994
