data,r0
2020-06-23,1.3792500588195664
2020-06-24,1.0205824094942588
2020-06-25,0.7476676426993167
2020-06-26,0.6320657820872009
2020-06-27,0.5903201666374754
2020-06-28,0.6090096805524283
2020-06-29,0.6475083303353277
2020-06-30,0.5162356317624315
2020-07-01,0.6187059512818989
2020-07-02,0.6265152485081888
2020-07-03,0.5084343612856999
2020-07-04,0.5661838076356761
2020-07-05,0.6308988357405757
2020-07-06,0.8845607143260742
2020-07-07,1.0026760028493067
2020-07-08,1.2431715259632512
2020-07-09,1.5060444439366005
2020-07-10,1.9021536416405824
2020-07-11,2.129006841207245
2020-07-12,2.1448337730128335
2020-07-13,1.8006266019622255
2020-07-14,1.9495533505921245
2020-07-15,1.5813333899390578
2020-07-16,1.9400279319294202
2020-07-17,1.6297730510108202
2020-07-18,1.3551425976071416
2020-07-19,1.6977703256340726
2020-07-20,1.6436121154652998
2020-07-21,1.978268030669439
2020-07-22,1.9251892924417342
2020-07-23,1.590750747193215
2020-07-24,2.0082643546016063
2020-07-25,2.2835821196200743
