data,r0
2020-06-07,1.266182813189445
2020-06-08,1.1133877553478568
2020-06-09,0.7335340646073033
2020-06-10,0.9688638819804125
2020-06-11,0.8756101786200495
2020-06-12,0.6995862003133564
2020-06-13,0.677377275047994
2020-06-14,0.7018659280811888
2020-06-15,0.6881526190795622
2020-06-16,0.5760751982222874
2020-06-17,0.8498319635668544
2020-06-18,1.4146395686030167
2020-06-19,1.8145975529187959
2020-06-20,2.0593213929667087
2020-06-21,2.0281093195351065
2020-06-22,2.073898028197532
2020-06-23,2.195080131338655
2020-06-24,1.4106595740507684
2020-06-25,1.7604829199685212
2020-06-26,1.5611033973137853
2020-06-27,1.371865856692604
2020-06-28,1.286752894959811
2020-06-29,1.120172458344087
2020-06-30,1.087687530273337
2020-07-01,1.9228129265339515
2020-07-02,1.4606214627774168
2020-07-03,1.4246621190117088
2020-07-04,1.5198109730997138
2020-07-05,1.4401367981757875
2020-07-06,1.4897696092950625
2020-07-07,1.4496693330189598
2020-07-08,0.8169835192128457
2020-07-09,0.7349471846400789
2020-07-10,0.8254935068777648
2020-07-11,0.7746356650561231
2020-07-12,0.7965559764758026
2020-07-13,0.7127174413508743
2020-07-14,0.8775097539751285
2020-07-15,1.0581797283124748
2020-07-16,1.3508152086282699
2020-07-17,1.2153606354419284
2020-07-18,1.1269943755461458
2020-07-19,1.2030844047603884
2020-07-20,1.226944599188904
2020-07-21,1.0755498944944313
2020-07-22,0.945147616345382
2020-07-23,0.6923343728014832
2020-07-24,0.6627221709748177
2020-07-25,0.7129066995193218
2020-07-26,0.6594675945756865
2020-07-27,0.6253226106073517
2020-07-28,0.5145382575475542
2020-07-29,0.5886633301977932
2020-07-30,0.6443298301485836
2020-07-31,0.7581987495849558
2020-08-01,0.855171987050665
2020-08-02,0.8825455734723646
2020-08-03,0.9584441962802728
2020-08-04,1.191376860419539
2020-08-05,0.9941599234176732
2020-08-06,1.1209802529251607
2020-08-07,1.1481187597417872
2020-08-08,1.0137692141647225
2020-08-09,1.0317971676890618
2020-08-10,1.0269494815232172
2020-08-11,1.1137269372245235
2020-08-12,1.2713054678414557
2020-08-13,1.384656911429053
2020-08-14,1.3835642321070487
2020-08-15,1.3643153875496428
2020-08-16,1.3281810558101035
2020-08-17,1.4053186448372736
2020-08-18,1.0400970555998394
2020-08-19,0.8905067415057587
2020-08-20,0.515536063397351
2020-08-21,0.3636540528673994
2020-08-22,0.45930007929019767
2020-08-23,0.46112379784971874
2020-08-24,0.33308145420251034
2020-08-25,0.32247585583590066
2020-08-26,0.388690056572127
2020-08-27,1.61278534799025
2020-08-28,2.259003709166435
2020-08-29,2.3858854462138765
2020-08-30,2.446465796252949
2020-08-31,2.337651748140042
2020-09-01,2.3031329913937855
2020-09-02,2.0265996838996974
2020-09-03,1.1575921858081741
2020-09-04,0.9253783508119908
2020-09-05,0.8298764683355279
2020-09-06,0.7906030678033318
2020-09-07,0.7820337845307548
2020-09-08,0.6454910960886544
2020-09-09,0.8456235146583132
2020-09-10,0.70053168001609
2020-09-11,0.7391070819796639
2020-09-12,0.7792166004855395
2020-09-13,0.8208938144250836
2020-09-14,0.8651019538019863
2020-09-15,1.068662189175762
2020-09-16,0.7269749973648137
2020-09-17,0.6665139632007215
2020-09-18,0.8054007697771205
2020-09-19,0.8331509677366391
2020-09-20,0.8704579029679328
2020-09-21,0.9145427905193834
2020-09-22,1.1379157283497487
2020-09-23,1.2977254758835328
2020-09-24,1.3789119837547172
2020-09-25,1.0491436543540869
2020-09-26,1.0805006897156533
2020-09-27,1.0632229324498277
2020-09-28,1.0506971017703317
2020-09-29,0.8234676751975806
2020-09-30,0.7531614129359073
2020-10-01,0.7269776041723892
2020-10-02,0.8273286146797107
2020-10-03,0.8236134739462325
2020-10-04,0.8679571214128049
2020-10-05,2.7475694225799785
2020-10-06,2.94166469315472
2020-10-07,3.069057159260614
2020-10-08,2.877276573483367
2020-10-09,2.320097543620603
2020-10-10,2.118428693854934
2020-10-11,1.8101895681414026
2020-10-12,0.613844886214347
2020-10-13,0.4223220850472772
2020-10-14,0.33364770264567034
2020-10-15,0.5965513396530285
2020-10-16,0.6451816435492135
2020-10-17,0.5613286445480781
