data,r0
2020-05-02,2.1812309450908027
2020-05-03,1.3646175653458745
2020-05-04,2.9746221572909226
2020-05-05,2.9147020201547322
2020-05-06,2.8061414611480204
2020-05-07,3.1759796653946744
2020-05-08,3.272353579762646
2020-05-09,2.882672931458049
2020-05-10,2.607728465449452
2020-05-11,1.3675800082017435
2020-05-12,1.142745988163731
2020-05-13,0.9829850019578797
2020-05-14,0.7606904928300929
2020-05-15,0.6502482981478319
2020-05-16,0.6822848133433939
2020-05-17,0.6139160696183327
2020-05-18,1.3585637846206795
2020-05-19,1.5550863986824712
2020-05-20,1.9104164154067325
2020-05-21,1.9189433375194156
2020-05-22,2.3022374637623395
2020-05-23,2.282924065666357
2020-05-24,2.1377509884445525
2020-05-25,1.4749282739893594
2020-05-26,1.3169843614476535
2020-05-27,0.9699088202247796
2020-05-28,0.8838879243693758
2020-05-29,0.7485771749650438
2020-05-30,1.2001660047888807
2020-05-31,1.3189769426306213
2020-06-01,1.6834056285621444
2020-06-02,2.211683809720555
2020-06-03,2.23794643591344
2020-06-04,2.5256187434485673
2020-06-05,2.3868609214839354
2020-06-06,1.8969850038081675
2020-06-07,1.6256752794581684
2020-06-08,1.4515983760344728
2020-06-09,1.4244417872409683
2020-06-10,1.4752699373231433
2020-06-11,1.5204418928041716
2020-06-12,1.4140121768880123
2020-06-13,1.2088544968584891
2020-06-14,1.2979664878255732
2020-06-15,1.087965320701565
2020-06-16,0.673598098709739
2020-06-17,0.8000852100542003
2020-06-18,0.6100674169676189
2020-06-19,0.6098610729033921
2020-06-20,0.6528320500507733
2020-06-21,0.5369356724720574
2020-06-22,0.6057790041340283
2020-06-23,0.7788816989193004
2020-06-24,0.6049718076689374
2020-06-25,0.5298748910753339
2020-06-26,0.8988840371954206
2020-06-27,0.9581477584513661
2020-06-28,1.0444320115961643
2020-06-29,1.0410728305800607
2020-06-30,1.141634498843506
2020-07-01,1.127087436471182
2020-07-02,1.2397615895729974
2020-07-03,0.7634420262725669
2020-07-04,0.7672995090519485
2020-07-05,0.7050689863599221
2020-07-06,0.6405278175106143
2020-07-07,0.5427223888333268
2020-07-08,0.6557217156538804
2020-07-09,0.5687571872769087
2020-07-10,1.0645454777934211
2020-07-11,1.5645059937490333
2020-07-12,1.670957681395253
2020-07-13,1.766021582852903
2020-07-14,1.6544462434870293
2020-07-15,1.2446043293299387
2020-07-16,1.171053756144494
2020-07-17,0.7390234930754683
2020-07-18,0.29183923698521297
2020-07-19,0.31600224500862706
2020-07-20,0.30654576677693474
2020-07-21,0.4713253395488688
2020-07-22,0.5388615205875897
2020-07-23,0.6310608715705536
2020-07-24,0.46473272034741325
2020-07-25,0.6032712628376892
2020-07-26,0.5852494562598117
2020-07-27,0.6467242203392436
2020-07-28,0.5684236675325763
2020-07-29,0.7351057435426669
2020-07-30,0.8010834581190633
2020-07-31,0.8259794905443676
2020-08-01,1.0918125775696517
2020-08-02,1.326467367466044
2020-08-03,1.2878146059212954
2020-08-04,1.33019590527913
2020-08-05,1.1030836081719118
2020-08-06,0.9783712599077431
2020-08-07,2.1488609574037114
2020-08-08,1.912788789218088
2020-08-09,1.7261775833971578
2020-08-10,2.3420595822260903
2020-08-11,2.2897464980325695
2020-08-12,2.701827426935375
2020-08-13,3.232694266622447
2020-08-14,2.1079967409218083
2020-08-15,2.4158753373643096
2020-08-16,2.063654408199496
2020-08-17,1.6141065666195868
2020-08-18,1.4380992391266896
2020-08-19,1.0889553048599687
2020-08-20,0.6452187615762718
2020-08-21,0.5976641923161453
2020-08-22,0.2950722666480721
2020-08-23,0.37101748841557897
2020-08-24,0.429505197558379
2020-08-25,0.4284222226709263
2020-08-26,0.5249708600015269
2020-08-27,0.5970237522033653
2020-08-28,0.9147412217760619
2020-08-29,0.9980604952844544
2020-08-30,0.9950461166828614
2020-08-31,0.907863723112016
2020-09-01,0.7401125464361227
2020-09-02,0.9235348244751719
2020-09-03,1.0721057441540318
2020-09-04,0.7543282214424746
2020-09-05,0.6895671019667299
2020-09-06,0.9971063139745634
2020-09-07,1.0411684016453635
2020-09-08,1.2496572469782679
2020-09-09,0.8188235116658974
2020-09-10,0.7902112963207099
2020-09-11,1.033073543599495
2020-09-12,1.1197466017203273
2020-09-13,1.0991723440561747
2020-09-14,1.2003976331969002
2020-09-15,1.301845300872415
2020-09-16,1.325572872732027
2020-09-17,1.1389170850984844
2020-09-18,1.268287766392382
2020-09-19,1.3933637154547274
