data,r0
2020-06-23,1.2250473972610443
2020-06-24,0.9362060051204496
2020-06-25,1.033595133171947
2020-06-26,1.0199422980345227
2020-06-27,1.142576863151986
2020-06-28,2.410055196043363
2020-06-29,2.67824577271194
2020-06-30,2.448446087976058
2020-07-01,2.1492121429648563
2020-07-02,1.7528901969953414
2020-07-03,1.4996181661087744
2020-07-04,1.4658202521882582
2020-07-05,0.6393493800935298
2020-07-06,0.4631891147270301
2020-07-07,0.2678784238971189
2020-07-08,0.23282771239269306
2020-07-09,0.262642139731694
2020-07-10,0.3002902386435529
2020-07-11,0.08544955147998175
2020-07-12,0.10767283190235277
2020-07-13,0.3983810946991237
2020-07-14,0.46504913379521584
2020-07-15,0.6097979481782844
2020-07-16,0.9726621257244732
2020-07-17,1.1412678272604093
2020-07-18,1.2778416675442752
2020-07-19,1.405440658249012
2020-07-20,0.7742776104027513
2020-07-21,0.9082360805445976
2020-07-22,2.0575421085632333
2020-07-23,1.74577927536849
2020-07-24,1.6515943198482212
2020-07-25,1.607020242568342
2020-07-26,1.4429777375767523
2020-07-27,1.323023282434339
2020-07-28,1.7826635918958977
2020-07-29,2.544547401840735
2020-07-30,2.5224109926328224
2020-07-31,2.335418596564472
2020-08-01,2.085035910736121
2020-08-02,1.8441144230394249
2020-08-03,1.6466664214389315
2020-08-04,1.1295013755788745
2020-08-05,0.17160306799324834
2020-08-06,0.08497950416756364
2020-08-07,0.06676032553323173
2020-08-08,0.07773521139732666
2020-08-09,0.0763150687011357
2020-08-10,0.06694752903064877
2020-08-11,0.1339291386306263
2020-08-12,0.250743467893038
2020-08-13,0.7905023519874508
2020-08-14,1.083784846294465
2020-08-15,1.3776470685682918
2020-08-16,1.6320960703177336
2020-08-17,1.7444859289696988
2020-08-18,1.5358383600541132
2020-08-19,1.3591934133014973
2020-08-20,0.46189604033441023
2020-08-21,0.5432861464860299
2020-08-22,0.596894881177799
2020-08-23,0.6084824355602706
2020-08-24,0.72045459332686
2020-08-25,0.8645703059400026
2020-08-26,1.8021033912394062
2020-08-27,4.114174921640228
2020-08-28,4.208733941777205
2020-08-29,3.8757600211010663
2020-08-30,3.2655106667906377
2020-08-31,2.520621959164077
2020-09-01,1.9986538707021908
2020-09-02,1.1567731619263921
2020-09-03,0.8794523938984605
2020-09-04,0.8021336901144543
2020-09-05,0.7492744887293539
2020-09-06,0.728772674761264
2020-09-07,0.7456478648305404
2020-09-08,0.7605315995333836
2020-09-09,0.8365230651127314
2020-09-10,0.8624982363092747
2020-09-11,0.9068993258455695
2020-09-12,1.1340823062267178
2020-09-13,1.1979222807655632
2020-09-14,1.2046454776419833
2020-09-15,1.2130796640610018
2020-09-16,1.2061593013142013
2020-09-17,0.35348607949897753
2020-09-18,0.34763100611778636
2020-09-19,0.2177501202847215
2020-09-20,0.2034632417995922
2020-09-21,0.24439074305717867
2020-09-22,0.27537067564420814
2020-09-23,0.3850242621814934
2020-09-24,0.4604474641435521
2020-09-25,0.5576498482963042
2020-09-26,0.5070072013140916
2020-09-27,0.6033574154519438
2020-09-28,0.7021718485958729
2020-09-29,0.805593756989073
2020-09-30,0.5137405568206515
2020-10-01,0.5753130985592464
2020-10-02,0.6425218931399463
2020-10-03,0.7277175527442903
2020-10-04,0.8356506833238536
2020-10-05,26.77618719485335
2020-10-06,34.16195729179508
