data,r0
2020-07-05,5.328019268735923
2020-07-06,4.159727201998244
2020-07-07,2.9695967960383034
2020-07-08,3.87794259316668
2020-07-09,3.0558479582346796
2020-07-10,3.107821638477881
2020-07-11,2.6761873928987274
2020-07-12,2.818043400060151
2020-07-13,2.384233783914863
2020-07-14,2.1191943287577133
2020-07-15,1.5513506595378928
2020-07-16,1.5055266522607813
2020-07-17,1.022001116977057
2020-07-18,0.8011710432920537
2020-07-19,0.6219413595141532
2020-07-20,0.628666619270693
2020-07-21,0.6377101941330033
2020-07-22,0.49929773133436844
2020-07-23,0.4719348474768348
2020-07-24,0.4655884408989576
2020-07-25,0.5757720687932051
2020-07-26,0.43250861263371493
2020-07-27,0.4513987176084311
2020-07-28,0.6893320620475323
2020-07-29,0.9435088067854909
2020-07-30,1.0522839207988546
2020-07-31,1.285260549106547
2020-08-01,1.280410016133475
2020-08-02,1.364192305903464
2020-08-03,1.3668079887566085
2020-08-04,1.0191143531113331
2020-08-05,0.7680723283401862
2020-08-06,0.9727362574713072
2020-08-07,1.3213370372346376
2020-08-08,1.4355602357751365
2020-08-09,2.246670100780273
2020-08-10,2.3563890603092967
2020-08-11,2.2853392345925756
2020-08-12,2.2793548413660307
2020-08-13,1.9673051747335861
2020-08-14,1.451337820547065
2020-08-15,1.7105684300890842
2020-08-16,1.131522902715841
2020-08-17,1.1326370642191954
2020-08-18,1.3629167161549796
2020-08-19,1.1832241739448746
2020-08-20,1.0255201502576412
2020-08-21,1.032642018848299
2020-08-22,0.887180947746849
2020-08-23,0.9048759764934011
2020-08-24,0.8646606890361028
2020-08-25,0.6086505681259046
2020-08-26,0.7839983675084923
2020-08-27,0.8585496627247304
2020-08-28,0.9474703372541311
2020-08-29,0.838472162657827
2020-08-30,1.2589908575767157
2020-08-31,1.2215886393323199
2020-09-01,1.889057566916653
2020-09-02,1.6955543649294882
2020-09-03,1.7728147982754963
2020-09-04,1.601061297699144
2020-09-05,1.3656193692109755
2020-09-06,0.8938605512624322
2020-09-07,0.8388609413146139
2020-09-08,0.31935373049719257
2020-09-09,0.33672777977135976
2020-09-10,0.32456844036121035
2020-09-11,0.30028651018313557
2020-09-12,0.4590635494455655
