data,r0
2020-06-13,2.2005700439047926
2020-06-14,1.8611292309567722
2020-06-15,1.6425488637504464
2020-06-16,1.3531782500548868
2020-06-17,1.1459595836293786
2020-06-18,1.4576736369773242
2020-06-19,1.488421963113145
2020-06-20,1.8820176958899977
2020-06-21,1.9503115557670119
2020-06-22,2.5296630851892616
2020-06-23,2.5130318925705004
2020-06-24,2.2392634538235887
2020-06-25,2.2434852446806275
2020-06-26,2.0610119554787345
2020-06-27,1.7556903649583258
2020-06-28,1.5066574354309556
2020-06-29,0.9480771147076509
2020-06-30,0.7965439683050201
2020-07-01,1.5540296304887906
2020-07-02,1.253300966056275
2020-07-03,1.3029931570301303
2020-07-04,1.597806654280469
2020-07-05,1.7646013752186476
2020-07-06,1.7898225097303542
2020-07-07,2.7836369183202163
2020-07-08,2.096256750406811
2020-07-09,1.8686624001998549
2020-07-10,2.1393287768138247
2020-07-11,1.7673244152975085
2020-07-12,1.5462135764618936
2020-07-13,1.440630057888913
2020-07-14,1.125415037621572
2020-07-15,1.2343626723104126
2020-07-16,1.7369011756058739
