data,r0
2020-06-17,2.085394069722131
2020-06-18,1.6513097204317495
2020-06-19,1.934217545400982
2020-06-20,1.741944523438217
2020-06-21,1.7319048458394213
2020-06-22,2.2858422630439477
2020-06-23,2.3025762839299118
2020-06-24,1.6522032244445046
2020-06-25,1.4040046208951193
2020-06-26,1.6572908349582518
2020-06-27,1.5399357115329144
2020-06-28,1.4596904813608962
2020-06-29,1.0381672909556938
2020-06-30,0.9547887967047901
2020-07-01,1.0110978316244286
2020-07-02,1.1255785515417729
2020-07-03,0.8838431573605177
2020-07-04,1.0265417100766265
2020-07-05,1.003824364053776
2020-07-06,1.0273181403341427
2020-07-07,1.0089962272889188
2020-07-08,1.2635629089393214
2020-07-09,1.3849006694095256
2020-07-10,1.5039945492285656
2020-07-11,1.408916511980705
2020-07-12,1.386726544440127
2020-07-13,1.2996996668603564
2020-07-14,1.1688357938004008
2020-07-15,0.871539527294013
2020-07-16,0.9375684261402424
2020-07-17,0.7638336259389796
2020-07-18,0.7731871645184503
2020-07-19,0.8398448811771507
2020-07-20,1.1073201853999548
2020-07-21,1.7937117881891713
2020-07-22,2.395116246331855
2020-07-23,2.3391543734135696
2020-07-24,2.803776980412489
2020-07-25,2.5985959513061783
2020-07-26,2.289056754839977
2020-07-27,1.8510816068566398
2020-07-28,1.6487234730737177
2020-07-29,1.4967551849057241
2020-07-30,1.3426466445822578
2020-07-31,1.1610885762024263
2020-08-01,1.1490499265327423
2020-08-02,1.0897984392844668
2020-08-03,1.0676075946890804
2020-08-04,0.7673082033681718
2020-08-05,0.5371578928990297
2020-08-06,0.43713356257587244
2020-08-07,0.23643821461334263
2020-08-08,0.2041586495927346
2020-08-09,0.2220115575764765
2020-08-10,0.19531719866111286
2020-08-11,0.29032410951553483
2020-08-12,1.451015856802607
2020-08-13,5.177444035934761
2020-08-14,6.4043305914938085
2020-08-15,6.330992206154058
2020-08-16,4.923506001894764
2020-08-17,3.5410817785485946
2020-08-18,2.5393593907282463
2020-08-19,1.4695144146272034
2020-08-20,0.3562445169563168
2020-08-21,0.23793000413205886
2020-08-22,0.4452330835119846
2020-08-23,0.44794218482000875
2020-08-24,0.45215032061160587
2020-08-25,0.6925293771446513
2020-08-26,1.0731530435060526
2020-08-27,1.3272545339326682
2020-08-28,1.8524212266524325
2020-08-29,1.7313739439358882
2020-08-30,1.7063155617560186
2020-08-31,1.622019519511449
2020-09-01,1.2739905268739184
2020-09-02,1.0204214883120686
2020-09-03,0.7498282385538045
2020-09-04,0.6346775625912929
2020-09-05,0.5016518632393642
2020-09-06,0.5104629892353747
2020-09-07,0.5336904990655196
2020-09-08,0.5554044029713963
2020-09-09,0.4671114199038345
2020-09-10,0.4178745404260239
2020-09-11,0.1691267899806072
2020-09-12,0.8087823995467508
