data,r0
2020-07-08,1.433222693875078
2020-07-09,0.9727402713192622
2020-07-10,1.0950205224334952
2020-07-11,0.7464274696691109
2020-07-12,0.7282254918476962
2020-07-13,0.41669272609490754
2020-07-14,0.7058327004101376
2020-07-15,1.0361312665770628
2020-07-16,1.1989590599427074
2020-07-17,1.1349431990510135
2020-07-18,1.190050523862869
2020-07-19,1.2108263843546376
2020-07-20,1.2068898989058676
2020-07-21,1.415476031645315
2020-07-22,1.2664636898480217
2020-07-23,1.4300146672406626
2020-07-24,1.4276174155815877
2020-07-25,1.3881472247319693
2020-07-26,1.3460540967367765
2020-07-27,1.2983328025352023
2020-07-28,1.3871370050310072
2020-07-29,1.4955269261962847
2020-07-30,1.3024316798367743
2020-07-31,1.259071079482943
