data,r0
2020-06-07,1.0817496697629114
2020-06-08,0.9067767401268124
2020-06-09,0.7222770385723247
2020-06-10,1.0109949672865186
2020-06-11,1.1100616212657484
2020-06-12,1.2924423738162283
2020-06-13,1.063922501707327
2020-06-14,1.083200437392807
2020-06-15,1.1760899033197896
2020-06-16,1.1100267469669227
2020-06-17,0.7668607147197564
2020-06-18,0.5803789411664018
2020-06-19,0.7971923707872273
2020-06-20,0.9087047591335998
2020-06-21,1.1147915762715173
2020-06-22,1.0702228668773408
2020-06-23,1.1564111784864946
2020-06-24,1.1149454867505282
2020-06-25,1.2017574993456133
2020-06-26,0.754066025188826
2020-06-27,1.0879872446607408
2020-06-28,0.9403085490044069
2020-06-29,0.9519812784055021
2020-06-30,0.930312782169048
2020-07-01,1.0742511625238897
2020-07-02,1.0217636017149967
2020-07-03,1.00496683106279
2020-07-04,0.5592757562370552
2020-07-05,0.5695556573074276
2020-07-06,0.6305018291595172
2020-07-07,0.6620356028450638
2020-07-08,0.5602793219265434
2020-07-09,0.6654846706839124
2020-07-10,1.0333809685623498
