data,r0
2020-06-28,1.3448262126155497
2020-06-29,1.0733061913854527
2020-06-30,0.9470336209282395
2020-07-01,0.877093975956568
2020-07-02,0.7344381671209901
2020-07-03,0.5672600840015805
2020-07-04,0.36016027943550094
2020-07-05,0.4228450979909596
2020-07-06,0.4771445181826148
2020-07-07,0.5218335201137165
2020-07-08,0.5516691746500046
2020-07-09,0.6553141133168401
2020-07-10,0.6603370411588825
2020-07-11,0.6947449520852768
2020-07-12,0.6715927527168251
2020-07-13,0.6302352091399823
2020-07-14,0.7418477606949166
2020-07-15,0.9267063091879271
2020-07-16,1.20473585660876
2020-07-17,1.4487486462860455
2020-07-18,1.4635311601923846
2020-07-19,2.3000935808082685
2020-07-20,2.455745900682669
2020-07-21,2.2893446405568825
2020-07-22,2.185525809917792
2020-07-23,2.2201286002079907
2020-07-24,2.2110222805788387
2020-07-25,2.450274050923757
2020-07-26,1.7561196536861665
2020-07-27,1.5436556197773836
2020-07-28,1.3590336238432046
2020-07-29,1.4603844691592396
2020-07-30,1.34217960976571
2020-07-31,1.5359960555814638
2020-08-01,1.3048668470482332
2020-08-02,1.2642234306436355
2020-08-03,1.2492206538822683
2020-08-04,1.3487481198833642
2020-08-05,1.1796252222022734
2020-08-06,1.1265949665967656
2020-08-07,0.8471808981968573
2020-08-08,0.884074664059637
2020-08-09,0.8788445477947168
2020-08-10,0.8617533520910395
2020-08-11,0.7529473503164194
2020-08-12,0.6162943232083397
2020-08-13,0.528941654099828
2020-08-14,0.5533545421284889
2020-08-15,0.4350716500101114
2020-08-16,0.6349787179933367
