data,r0
2020-07-12,4.118776380778545
2020-07-13,3.044466612151795
2020-07-14,2.025436870323078
2020-07-15,1.14269736985738
2020-07-16,0.9483596690147821
2020-07-17,0.5843856307106255
2020-07-18,0.23693856783163675
2020-07-19,0.3253800671421933
2020-07-20,0.341656640044568
2020-07-21,0.34092503987498696
2020-07-22,0.4254764081669895
2020-07-23,0.5397345753418774
2020-07-24,0.531001737938016
2020-07-25,0.6273551442181508
2020-07-26,0.5858187799554473
2020-07-27,0.6745686812341669
2020-07-28,0.5795941229972679
2020-07-29,1.192809844990801
2020-07-30,1.8286219441259484
2020-07-31,2.4532175480041003
2020-08-01,3.0734007129720617
2020-08-02,2.9325329314701616
2020-08-03,2.6963732996802703
2020-08-04,2.4770720289530144
2020-08-05,1.8408718664819124
2020-08-06,1.2613615973803067
2020-08-07,1.2174160157551257
2020-08-08,0.987562498503691
2020-08-09,0.9570008682143074
2020-08-10,0.9573268772229896
2020-08-11,0.9784308232249184
2020-08-12,0.8634535375539758
2020-08-13,1.8816985991182118
2020-08-14,1.633847231803044
2020-08-15,1.6921140849941552
2020-08-16,2.65825326103829
2020-08-17,2.8194696165130493
2020-08-18,2.793810771607269
2020-08-19,2.5887289452497484
2020-08-20,1.7660041652568526
2020-08-21,2.087487964569282
2020-08-22,2.0888219080431685
2020-08-23,1.4140984119941862
2020-08-24,1.2161103822541672
2020-08-25,1.2408642355186377
2020-08-26,1.496146905742078
2020-08-27,1.7926705592335275
2020-08-28,1.6198572388683001
2020-08-29,1.3745256975509859
2020-08-30,1.4013442091195436
2020-08-31,1.2989635807991762
2020-09-01,1.179332476055112
2020-09-02,1.2701441967165459
2020-09-03,1.3649126730986492
2020-09-04,1.1848813488650822
2020-09-05,1.2626174110528547
2020-09-06,1.1872774627468656
2020-09-07,1.162853679209583
2020-09-08,1.0467157009489416
2020-09-09,0.935803574501131
2020-09-10,0.5340830896490185
2020-09-11,0.7409785462764241
2020-09-12,1.340511848984546
2020-09-13,1.367042416116821
2020-09-14,1.524944809110944
2020-09-15,2.1166280688341756
2020-09-16,2.1052122942684517
2020-09-17,2.188956497115169
2020-09-18,1.8330662193954446
2020-09-19,1.2955729853391
2020-09-20,1.165673161970396
2020-09-21,1.0206377263954016
2020-09-22,0.7010194748694949
2020-09-23,0.893449185130744
2020-09-24,0.9073378918162825
2020-09-25,1.0183811177262347
2020-09-26,1.2391632731370896
2020-09-27,1.2896800496414718
2020-09-28,1.5731072757481679
2020-09-29,1.5164578920381817
2020-09-30,1.5736074786567635
2020-10-01,1.4744486624485782
2020-10-02,1.3503623589182128
2020-10-03,0.9601090267307674
2020-10-04,0.9116280949597375
2020-10-05,0.9275499020469749
2020-10-06,1.0740380103973344
2020-10-07,1.0520154280570138
2020-10-08,0.9893295038876669
2020-10-09,0.9753968147570877
2020-10-10,1.2991726164001227
2020-10-11,1.2929514219919571
2020-10-12,1.0241241975368012
2020-10-13,0.8216442277327488
2020-10-14,0.43532651567441905
2020-10-15,0.6639451288048787
2020-10-16,0.9587410841192527
2020-10-17,0.675242000241166
2020-10-18,0.8491152807404408
2020-10-19,0.907672095885465
2020-10-20,1.1775194930813278
2020-10-21,1.4901060431883781
2020-10-22,1.2698595714400969
2020-10-23,1.0914445366098313
2020-10-24,1.2052473975852984
2020-10-25,1.077042048028536
