data,r0
2020-06-01,8.097136133293684
2020-06-02,5.885102747586591
2020-06-03,4.254511962819601
2020-06-04,3.2344882817978937
2020-06-05,2.4726101743953683
2020-06-06,0.9566993960728196
2020-06-07,0.8100702344451582
2020-06-08,0.21443714339010442
2020-06-09,0.2241520208013305
2020-06-10,0.20558558840842336
2020-06-11,0.1544925018739617
2020-06-12,0.149433725447797
2020-06-13,0.1747195239614673
2020-06-14,0.24514222469501773
2020-06-15,0.7733324631217944
2020-06-16,1.0278458782513737
2020-06-17,1.2895204289143587
2020-06-18,2.428751415100801
2020-06-19,3.0268807127989974
2020-06-20,3.0218712373425825
2020-06-21,2.6669007403719465
2020-06-22,5.969508490097187
2020-06-23,5.89477581520672
2020-06-24,5.003708453195768
2020-06-25,3.585540277670506
2020-06-26,2.9804814666346013
2020-06-27,2.326873258216402
2020-06-28,1.9031811883292866
2020-06-29,0.62659390502731
2020-06-30,0.47268069870797236
2020-07-01,0.47686759106031035
2020-07-02,0.5056939269557813
2020-07-03,0.44407760546259445
2020-07-04,0.6725129995689598
2020-07-05,0.7539261923297209
2020-07-06,0.8517028694783788
2020-07-07,0.9333833076766607
2020-07-08,0.9028925905772166
2020-07-09,0.8215771556162301
2020-07-10,0.9551579686612504
2020-07-11,0.6676475166473463
2020-07-12,0.6596505904212813
2020-07-13,0.6547758747275891
2020-07-14,0.4388058786060851
2020-07-15,0.6164441565986568
2020-07-16,0.9595870458396101
2020-07-17,0.715920059557025
2020-07-18,0.7771988983204284
2020-07-19,0.8649313590048914
2020-07-20,0.9534492562677299
2020-07-21,1.385268747693145
2020-07-22,1.325324213346233
2020-07-23,0.8675631336624817
2020-07-24,0.9512794757880533
2020-07-25,0.9820763078990933
2020-07-26,0.942512325015572
2020-07-27,0.9148422691871523
2020-07-28,0.6407290572437251
2020-07-29,0.526354168241865
2020-07-30,0.5925040456294564
2020-07-31,0.6756845449845001
