data,r0
2020-06-24,2.002257447728774
2020-06-25,1.617593282078492
2020-06-26,1.341075683778222
2020-06-27,1.2672241294868865
2020-06-28,1.2287584557462325
2020-06-29,1.228533677983136
2020-06-30,1.1244471635409075
2020-07-01,1.2830296341799499
2020-07-02,1.3292048293417686
2020-07-03,1.380524939645568
2020-07-04,1.4250701195584263
2020-07-05,1.4672290655561897
2020-07-06,1.494535465346498
2020-07-07,1.6606252333415477
2020-07-08,1.6784915716757698
2020-07-09,1.6844539741857196
2020-07-10,1.6707552630320575
2020-07-11,2.2420028599794897
2020-07-12,2.199495385072761
2020-07-13,2.1330344180012224
2020-07-14,1.893090502371435
2020-07-15,1.7659173076269936
2020-07-16,2.467243451687723
2020-07-17,2.760834734099576
2020-07-18,2.1810193990076687
2020-07-19,2.007786850143523
2020-07-20,1.8115459110547278
2020-07-21,1.7930718273787254
2020-07-22,1.5063036565682697
2020-07-23,1.342487845675516
2020-07-24,1.0829056162215238
2020-07-25,1.100976744001264
2020-07-26,1.0786575475315752
2020-07-27,1.0792968445139286
2020-07-28,0.9108749242774039
2020-07-29,0.8650467900938124
2020-07-30,0.6367286622275189
2020-07-31,0.6582687535706246
2020-08-01,0.6229391713773372
2020-08-02,0.6665009984100416
2020-08-03,0.726344312702987
2020-08-04,0.978860330738475
2020-08-05,1.1867509110088101
2020-08-06,1.3167759202753764
2020-08-07,1.4324584807502814
2020-08-08,1.6387461458934072
2020-08-09,1.6801792309023231
2020-08-10,1.679940156658014
2020-08-11,1.2737641183199966
2020-08-12,1.118791091986259
2020-08-13,1.0924662604655966
2020-08-14,0.9702018070716619
2020-08-15,0.8665707136537206
2020-08-16,0.9020050258002079
2020-08-17,0.9575770720499195
2020-08-18,1.0359604166946679
2020-08-19,1.136787030586112
2020-08-20,0.8946503522565665
2020-08-21,0.9828671749031319
2020-08-22,1.0774445869442986
2020-08-23,1.1922146339945423
2020-08-24,1.3363628668768677
2020-08-25,1.5119405244865178
2020-08-26,1.7130651927050446
2020-08-27,1.9425057603857003
2020-08-28,2.1660087217799444
2020-08-29,2.3880658991197903
2020-08-30,2.5962209188728367
2020-08-31,2.7656967758997126
2020-09-01,2.9106821862068015
2020-09-02,3.012090038676062
2020-09-03,3.095771480743949
2020-09-04,4.378156087467312
