data,r0
2020-08-13,1.056136673814532
2020-08-14,0.985749866549978
2020-08-15,1.1347704113267831
2020-08-16,1.1876891272956847
2020-08-17,1.10378167094183
2020-08-18,1.5980542111118705
2020-08-19,1.744506593420601
2020-08-20,1.6578216735241347
2020-08-21,1.2579462248020543
2020-08-22,1.2959430526385003
2020-08-23,1.3333128058973582
2020-08-24,1.39503137931383
2020-08-25,2.3693003363745797
2020-08-26,5.459078296270132
2020-08-27,25.18087701111549
2020-08-28,26.47520565934773
2020-08-29,16.798726204047785
2020-08-30,8.43244617304082
2020-08-31,4.683790760503252
2020-09-01,2.887949975881973
2020-09-02,1.8700433176016804
2020-09-03,0.2665050628252725
2020-09-04,0.09709266001759882
2020-09-05,0.09008973067606042
2020-09-06,0.08991999512083962
2020-09-07,0.09727777657641277
2020-09-08,0.11168785982906529
2020-09-09,0.13454066381282337
2020-09-10,0.16782122009656447
2020-09-11,0.30075977889050604
2020-09-12,0.39608565396563417
2020-09-13,0.525337436913088
2020-09-14,0.6958064171746874
2020-09-15,1.156888973641435
2020-09-16,1.604275123729669
