data,r0
2020-05-16,2.5662416218569293
2020-05-17,2.2262109975861306
2020-05-18,2.026109796128266
2020-05-19,1.7226784398500907
2020-05-20,2.259586721618106
2020-05-21,1.8795442898647563
2020-05-22,2.59360136823119
2020-05-23,2.4893023400189906
2020-05-24,2.14775592921896
2020-05-25,1.6587334358655283
2020-05-26,1.340480604665786
2020-05-27,0.8166563436644999
2020-05-28,0.784080831800822
2020-05-29,0.2438895126599162
2020-05-30,1.472541704346147
2020-05-31,1.552587158535094
2020-06-01,1.6415940641563926
2020-06-02,2.077270947899229
2020-06-03,2.068800411573792
2020-06-04,2.4466504022218087
2020-06-05,2.6900493933641823
2020-06-06,1.6409583638511664
2020-06-07,1.4301478534725964
2020-06-08,1.268504244638226
2020-06-09,1.3654065001184126
2020-06-10,1.6942804743153943
2020-06-11,1.4954550593216607
2020-06-12,1.2586250835095227
2020-06-13,1.0006651354455716
2020-06-14,1.0182752968691617
2020-06-15,1.2928083631426484
2020-06-16,1.1589808627387341
2020-06-17,1.076210100254353
2020-06-18,1.053329467857134
2020-06-19,1.1709315003357528
2020-06-20,1.2409138210669635
2020-06-21,1.1963113048757361
2020-06-22,1.0446824589041641
2020-06-23,1.0848811453431928
2020-06-24,0.9214274749114011
2020-06-25,0.8774631009824685
2020-06-26,0.8298395563525899
2020-06-27,0.8779489945944572
2020-06-28,0.9027923111893847
2020-06-29,0.7643941581415592
2020-06-30,0.7613523943200947
2020-07-01,0.9503919695480395
2020-07-02,1.1425492390669956
2020-07-03,1.115295151623963
2020-07-04,1.1679864528299684
2020-07-05,1.2306126576303755
2020-07-06,1.223741381856563
2020-07-07,1.0752348836050212
2020-07-08,0.8511168733411042
2020-07-09,0.5851523529697453
2020-07-10,0.7394804843343602
2020-07-11,0.6723030163804292
2020-07-12,0.809798269244105
2020-07-13,0.8631127008570695
2020-07-14,1.0100708749861194
2020-07-15,1.1953350103626992
2020-07-16,1.3336349978755866
2020-07-17,1.1526071848397494
2020-07-18,1.0374362459965654
2020-07-19,0.9552434150450518
2020-07-20,0.920326526521055
2020-07-21,0.6863574182261093
2020-07-22,0.5975872736196165
2020-07-23,0.6531730386791847
2020-07-24,1.0216252748827848
2020-07-25,1.1921908421438232
2020-07-26,1.0329813578788556
2020-07-27,1.1069332722233627
2020-07-28,1.3619832423897216
2020-07-29,1.5422006617449415
2020-07-30,1.6482274660435214
2020-07-31,1.4443615060183703
2020-08-01,1.4667544110662065
2020-08-02,1.4985513792774865
2020-08-03,1.447281837847596
2020-08-04,1.1878879283505828
2020-08-05,0.8999513682793026
2020-08-06,0.6535385991415864
2020-08-07,0.48489239026394365
2020-08-08,0.42052709755655887
2020-08-09,0.36792985176261855
2020-08-10,0.3622915783478808
2020-08-11,0.3962209580588576
2020-08-12,0.45888347685691755
2020-08-13,0.7305039660759767
2020-08-14,0.8752526987372559
2020-08-15,1.4564164878011134
2020-08-16,1.6572879289054079
2020-08-17,1.7706567759461829
2020-08-18,1.7306743906525968
2020-08-19,1.5878922349366154
2020-08-20,1.3246371996044763
2020-08-21,1.0658682585080381
2020-08-22,0.7177067723610393
2020-08-23,0.6881074926323341
2020-08-24,0.679996327530197
2020-08-25,0.7129011532358565
2020-08-26,1.0474491300126825
2020-08-27,1.0850404374559162
2020-08-28,1.829058917680433
2020-08-29,1.822091347249111
2020-08-30,1.9252427517962973
2020-08-31,1.77030710196919
2020-09-01,1.8863144197687958
2020-09-02,1.8897185297684373
2020-09-03,1.9589905070851665
2020-09-04,1.695461159256283
2020-09-05,1.5252497767966933
2020-09-06,1.3448848288040918
2020-09-07,1.2490647397291703
2020-09-08,1.3169246519238271
2020-09-09,1.1851485948356693
2020-09-10,1.1591676385910297
2020-09-11,1.0252095512637314
2020-09-12,1.0260149169692496
2020-09-13,1.0225921270568294
2020-09-14,1.0923825867276133
2020-09-15,1.200863315506855
2020-09-16,1.2021326053094732
2020-09-17,1.230940654311145
2020-09-18,1.2935357863715937
2020-09-19,1.1959581969905526
