data,r0
2020-05-19,3.736782709845273
2020-05-20,3.522791404613223
2020-05-21,2.0878617803057993
2020-05-22,2.5706779293076667
2020-05-23,2.199526266650269
2020-05-24,1.9299896019756584
2020-05-25,2.081195220634243
2020-05-26,1.6310649858393567
2020-05-27,1.2274956412783606
2020-05-28,1.1101020525756649
2020-05-29,0.41764388481031106
2020-05-30,1.6343726330096429
2020-05-31,1.6157910130488402
2020-06-01,1.7690544182389476
2020-06-02,2.131077417684487
2020-06-03,2.028033690968846
2020-06-04,2.6003662702933235
2020-06-05,2.356066687810349
2020-06-06,1.2298196025766692
2020-06-07,1.269765182561775
2020-06-08,0.9428818505636709
2020-06-09,0.85413502568469
2020-06-10,1.0506042877152129
2020-06-11,0.6339093957216995
2020-06-12,0.6453273480012552
2020-06-13,0.6583603558735632
2020-06-14,0.9098222232439851
2020-06-15,0.9388907597722765
2020-06-16,0.7938100212720076
2020-06-17,1.003810735492842
2020-06-18,1.1292987285586042
2020-06-19,1.3325552029142311
2020-06-20,1.551799788404002
2020-06-21,1.1104922068628647
2020-06-22,1.3361856469500992
2020-06-23,1.2779351484166173
2020-06-24,0.9649096150364739
2020-06-25,1.2867096805765816
2020-06-26,1.11506416248085
2020-06-27,1.0876080709226825
2020-06-28,1.043035094797382
2020-06-29,0.7841620475898677
2020-06-30,0.9207720769807257
2020-07-01,1.1470435379813653
2020-07-02,0.8686758665335987
2020-07-03,0.8518610765797365
2020-07-04,0.7855123289356999
2020-07-05,0.8079778425521434
2020-07-06,0.8911127000381727
2020-07-07,0.7866802717555123
2020-07-08,0.4380769791194515
2020-07-09,0.37587583626386883
2020-07-10,0.437584900941025
2020-07-11,0.35650982350930727
2020-07-12,0.37750107617389866
