data,r0
2020-06-16,2.8505673505170877
2020-06-17,2.7514472783726722
2020-06-18,2.086985545865087
2020-06-19,1.3347250723432504
2020-06-20,1.2358317805037087
2020-06-21,1.1011884119072208
2020-06-22,1.2381281701040228
2020-06-23,1.068504382570517
2020-06-24,0.81821007498846
2020-06-25,0.8551162587200658
2020-06-26,0.857834617397411
2020-06-27,0.8272072673323189
2020-06-28,1.0717055870825793
2020-06-29,1.267821017494534
2020-06-30,1.2363065399243842
2020-07-01,1.2094535079857553
2020-07-02,1.6169732306095579
2020-07-03,1.5191687199741097
2020-07-04,1.6152689574929455
2020-07-05,1.3282557768362093
2020-07-06,0.9467762177588792
2020-07-07,0.9376409077076983
2020-07-08,1.0360896650561973
2020-07-09,0.6813024548806719
2020-07-10,0.9853556264770685
2020-07-11,1.0405236968115519
2020-07-12,1.2472561456973343
2020-07-13,1.3009124315818068
