data,r0
2020-07-24,3.017458870887626
2020-07-25,2.8702701123521774
2020-07-26,2.6622702093349564
2020-07-27,2.2665828812038393
2020-07-28,1.997000775012518
2020-07-29,1.8003323054680476
2020-07-30,1.6070076377717513
2020-07-31,0.45358292012753054
2020-08-01,0.3164549541300157
2020-08-02,0.2713724424875041
2020-08-03,0.4781492839109315
2020-08-04,0.5124010522705863
2020-08-05,0.613873731451768
2020-08-06,0.6092584358774654
2020-08-07,0.6982661488029694
2020-08-08,0.7943314240122399
2020-08-09,0.8898159120840745
2020-08-10,0.5324168077214317
2020-08-11,0.5782844415080963
2020-08-12,0.5376330145032109
2020-08-13,0.8737862246687558
2020-08-14,1.9341360548283955
2020-08-15,2.1769963125647505
2020-08-16,2.385227263623841
2020-08-17,2.430005739252627
2020-08-18,2.2932651627384346
2020-08-19,1.958833641648911
2020-08-20,1.4475422364682344
2020-08-21,0.5702019869565594
2020-08-22,0.5339684461560946
2020-08-23,0.5204347316034718
2020-08-24,0.5362779733065269
2020-08-25,1.0550019358129223
2020-08-26,1.4026376735887596
2020-08-27,2.218987004216126
2020-08-28,2.332996339949217
2020-08-29,2.4370829132054634
2020-08-30,2.3432962836626015
2020-08-31,2.1362760523587347
2020-09-01,1.3589634218856002
2020-09-02,1.029083794228366
2020-09-03,1.1453589380464382
2020-09-04,1.7458947832089107
2020-09-05,1.7493106264709888
2020-09-06,1.7695062811080302
2020-09-07,1.8496187241011695
2020-09-08,1.7918416891581992
2020-09-09,1.7036658451683522
2020-09-10,1.2082137970900757
2020-09-11,0.612293413678454
2020-09-12,0.6592006016080059
2020-09-13,0.65099138586921
2020-09-14,0.5973797469186645
2020-09-15,0.7177524185546554
2020-09-16,0.7909780996153268
2020-09-17,0.7876799963205396
2020-09-18,0.8854323325524499
2020-09-19,0.8677391016084234
2020-09-20,0.9633750508872434
2020-09-21,1.0608089396093352
2020-09-22,1.0042490637703774
2020-09-23,1.2794780446019838
2020-09-24,1.2027321657938193
2020-09-25,1.311214461141082
2020-09-26,1.4252175395736366
2020-09-27,1.5402066531793173
2020-09-28,2.7475138045982206
2020-09-29,3.230918546958508
