data,r0
2020-05-30,0.8847551673159284
2020-05-31,0.8338990327978619
2020-06-01,1.072595088021527
2020-06-02,1.283257949822661
2020-06-03,1.3644308153746425
2020-06-04,1.6022869047051884
2020-06-05,1.6075830815566599
2020-06-06,0.8809021411814592
2020-06-07,0.8145653129595608
2020-06-08,0.5532542478878761
2020-06-09,0.9588617321632115
2020-06-10,0.946143108765473
2020-06-11,0.9051821646943848
2020-06-12,0.9739032789971751
2020-06-13,0.9839784129119913
2020-06-14,1.0431427939629774
2020-06-15,1.03625920083358
2020-06-16,1.0540299345969653
2020-06-17,1.4904581669117138
2020-06-18,2.8535465540368414
2020-06-19,2.903428124704571
2020-06-20,2.773024205397106
2020-06-21,2.449059101238452
2020-06-22,2.6855913873864825
2020-06-23,1.8754544127524175
2020-06-24,1.5905953052329542
2020-06-25,1.0806957405687907
2020-06-26,0.9787615536877159
2020-06-27,1.373085352203385
2020-06-28,1.3388581101341706
2020-06-29,1.0137841577156437
2020-06-30,0.9863838063553896
2020-07-01,1.0256540238098473
2020-07-02,0.9340340964416162
2020-07-03,0.8962559465640297
2020-07-04,0.5062095065945247
2020-07-05,0.5004621606380314
2020-07-06,1.0355766191297897
2020-07-07,1.3625444071319976
2020-07-08,1.272945405765967
2020-07-09,1.2012818214764025
2020-07-10,1.3918134685827912
2020-07-11,1.3625473797702483
2020-07-12,1.3306795087657746
2020-07-13,0.732779785642224
2020-07-14,0.6579972430731006
2020-07-15,0.6177860598141077
2020-07-16,0.5493392242842989
2020-07-17,0.5775785314936596
2020-07-18,0.583728234649118
2020-07-19,0.612851994588901
2020-07-20,0.6777095350745733
2020-07-21,0.48551127058610827
2020-07-22,0.9124474587787044
2020-07-23,0.8930858085584307
2020-07-24,0.6846606944542459
2020-07-25,0.7250842403412248
2020-07-26,0.7562551322071595
2020-07-27,0.7670007845573182
2020-07-28,0.7309850404145547
2020-07-29,0.15110494207908248
2020-07-30,0.26304846501593715
2020-07-31,0.612515062529086
