data,r0
2020-06-19,8.07615704928937
2020-06-20,6.315936531252474
2020-06-21,4.533861545190896
2020-06-22,2.204365287017557
2020-06-23,1.9191635270417402
2020-06-24,1.6807290726369433
2020-06-25,1.6171131420142437
2020-06-26,1.3354504267434173
2020-06-27,1.2300879851731485
2020-06-28,1.1536837030026712
2020-06-29,1.0946019411247991
2020-06-30,1.0657119076869306
2020-07-01,1.033912598600208
2020-07-02,0.8120462611382344
2020-07-03,0.7696577161287371
2020-07-04,0.7599472289412657
2020-07-05,0.7730054709449244
2020-07-06,0.8234114349653547
2020-07-07,1.0596644710705048
2020-07-08,1.1495299537737376
2020-07-09,1.1283344333617482
2020-07-10,1.006626840442223
2020-07-11,0.8809083246973833
2020-07-12,0.8596679691486105
2020-07-13,0.8414718420169766
2020-07-14,0.5448692166532366
2020-07-15,0.3441257489454533
2020-07-16,0.30521804922469015
2020-07-17,0.46596490911179245
2020-07-18,0.4105913356696629
2020-07-19,0.4580014436230847
2020-07-20,0.5672093314095021
2020-07-21,0.6730489312135635
2020-07-22,2.1248078150568057
2020-07-23,3.293869346116171
2020-07-24,3.798744747467486
2020-07-25,3.9624373719928565
2020-07-26,3.328851656866953
2020-07-27,2.6750745649745116
2020-07-28,2.7060268183148617
2020-07-29,2.0213561710499133
2020-07-30,1.8288204523036353
2020-07-31,1.5811088540006855
2020-08-01,1.3995907933795013
2020-08-02,1.3164648450693228
2020-08-03,1.2903773496765567
2020-08-04,1.003015215472989
2020-08-05,1.1318416649415748
2020-08-06,0.8312929397015764
2020-08-07,1.1528880811551978
2020-08-08,1.2554423738795164
2020-08-09,1.24181500695338
2020-08-10,1.1649809831881321
2020-08-11,1.3468158805792343
2020-08-12,0.9245563660317435
2020-08-13,1.1434520313421326
2020-08-14,0.8950933641871134
2020-08-15,0.8816465395086923
2020-08-16,0.9960675571663107
2020-08-17,1.0601109500297468
2020-08-18,1.1176874605405196
2020-08-19,1.176044251595349
2020-08-20,1.3346979384336464
2020-08-21,1.10441748127253
2020-08-22,1.4255933376124836
2020-08-23,1.2600781606224174
2020-08-24,1.2193760504499302
2020-08-25,1.2003952570550354
2020-08-26,1.249442266445527
2020-08-27,0.8874671229844275
2020-08-28,1.0299821402181928
2020-08-29,0.7802350073630482
2020-08-30,0.7874222004697021
2020-08-31,0.7471794346762385
2020-09-01,0.7982055948710369
2020-09-02,0.8411002206219764
2020-09-03,1.0817734932943057
2020-09-04,1.0022874974120914
2020-09-05,1.2481737394324803
