data,r0
2020-06-07,0.8209214637223874
2020-06-08,0.6462103890641995
2020-06-09,0.5888012276907256
2020-06-10,0.599095684770809
2020-06-11,1.3876000384560903
2020-06-12,1.408333817917446
2020-06-13,0.9981044543215919
2020-06-14,0.990919339068985
2020-06-15,1.8184504358770792
2020-06-16,1.8230091705255844
2020-06-17,2.4422290517900533
2020-06-18,1.5490539715157277
2020-06-19,1.42668413087416
2020-06-20,1.3022157111930464
2020-06-21,1.1846227973536114
2020-06-22,0.7893293321523805
2020-06-23,0.7831728482256504
2020-06-24,0.46459083103617116
2020-06-25,0.670279424340044
2020-06-26,0.7528089302771055
2020-06-27,0.7930817252512448
2020-06-28,0.8344270972602567
2020-06-29,0.6243610428964795
2020-06-30,0.8528954274818057
2020-07-01,0.7540716878900038
2020-07-02,0.7854877059309551
2020-07-03,0.7187975030003457
2020-07-04,0.7860930407267512
2020-07-05,0.8316558778046061
2020-07-06,1.4960284811611284
2020-07-07,1.3390211862032966
2020-07-08,1.4312639572655184
2020-07-09,1.539372644659134
2020-07-10,1.4903419413077994
2020-07-11,1.3809584607820646
2020-07-12,1.4630283197580223
2020-07-13,0.8477383043905762
2020-07-14,0.6908627901080898
2020-07-15,0.6225965895919314
2020-07-16,0.3035829707029517
2020-07-17,0.33260115247762884
2020-07-18,0.3384701223827728
2020-07-19,0.197810593292902
2020-07-20,0.3679577426477489
2020-07-21,0.5871293445596248
2020-07-22,0.9537766838664452
2020-07-23,0.9962079548266497
2020-07-24,1.0263276962527716
2020-07-25,1.2481371306476512
2020-07-26,1.348742847801199
2020-07-27,1.036005042475459
2020-07-28,0.8238227680090299
2020-07-29,0.41817543440248117
2020-07-30,0.44183385304063066
2020-07-31,0.6734136436942346
2020-08-01,0.5933368287671523
2020-08-02,0.57908240995425
2020-08-03,0.6714018385311818
2020-08-04,0.8552136073926797
2020-08-05,0.8541007764964866
2020-08-06,1.5751649492693471
2020-08-07,1.4903079285820722
2020-08-08,1.6515896578405096
2020-08-09,1.7501831155519396
2020-08-10,1.6914640419813503
2020-08-11,1.6457599746322786
2020-08-12,1.5025149631505579
2020-08-13,0.8321410952479091
2020-08-14,0.7082692032145335
2020-08-15,0.532015512849144
2020-08-16,0.4928603838057602
2020-08-17,0.509276510986371
2020-08-18,0.46252371960282157
2020-08-19,0.6888896691242928
2020-08-20,0.8738776784519222
2020-08-21,1.099557455179632
2020-08-22,1.2901160157553029
2020-08-23,1.4719775953315795
2020-08-24,1.3928654265615321
2020-08-25,1.0359839990519861
2020-08-26,0.949502256187178
2020-08-27,0.7881340943297901
2020-08-28,0.5747576265551474
2020-08-29,0.6611357839821416
2020-08-30,0.5429782712581414
2020-08-31,0.6696250372964243
2020-09-01,1.0170986482493911
2020-09-02,0.9379393347689534
2020-09-03,0.9426090193583438
2020-09-04,1.170420798446226
2020-09-05,1.2731307380625656
2020-09-06,1.5197165475035064
2020-09-07,1.4491713653343647
2020-09-08,1.1794904490493656
2020-09-09,1.0362426250843346
2020-09-10,0.884256248351567
2020-09-11,0.9151455520363897
2020-09-12,1.7334665529643087
2020-09-13,1.6875299800841705
2020-09-14,2.0877012691252093
2020-09-15,3.2202214801032336
2020-09-16,3.564236059401228
2020-09-17,3.448065495665005
2020-09-18,3.5596379885752163
2020-09-19,1.9312127186595005
2020-09-20,1.8200282548581352
2020-09-21,1.5965917896327173
2020-09-22,0.9314229469624886
2020-09-23,0.8889651903700716
2020-09-24,1.003569046217249
2020-09-25,0.7794080095582544
2020-09-26,0.9623486025138273
2020-09-27,0.8963550519181421
2020-09-28,1.14996043226348
2020-09-29,1.4575984611555715
