data,r0
2020-06-10,2.600864501748415
2020-06-11,3.1964367203955706
2020-06-12,2.7052912475734825
2020-06-13,2.156271399899619
2020-06-14,2.0576379184178344
2020-06-15,1.9594766864231654
2020-06-16,1.9707379250074475
2020-06-17,1.7583306919379693
2020-06-18,1.0743389584208156
2020-06-19,1.0962295145377468
2020-06-20,1.268034847962098
2020-06-21,1.161737047555123
2020-06-22,0.9877975761784427
2020-06-23,0.7513449439436174
2020-06-24,0.6545992096845653
2020-06-25,0.6012514041293074
2020-06-26,0.6536600825835902
2020-06-27,0.42302231339583735
2020-06-28,0.4489203660378364
2020-06-29,0.483895602403027
2020-06-30,0.4540880768371264
2020-07-01,0.5305564623226806
2020-07-02,0.46872872111758684
2020-07-03,0.35258854006162915
2020-07-04,0.47387692072389337
2020-07-05,0.5345640755429207
2020-07-06,0.5565953901292794
2020-07-07,0.6366634877682902
2020-07-08,2.5516794636652658
2020-07-09,2.955913084237035
2020-07-10,3.3292058819328942
2020-07-11,3.1039494213574845
2020-07-12,2.6142381807163555
2020-07-13,2.2868864204119537
2020-07-14,1.9727551881593661
2020-07-15,0.7198236153342452
2020-07-16,0.6446526324339201
2020-07-17,0.5665409852901592
2020-07-18,0.556745164943891
2020-07-19,0.572760354007859
2020-07-20,0.5759062113472637
2020-07-21,0.7461166560168767
2020-07-22,0.6509762172251444
2020-07-23,0.8641420867782572
2020-07-24,1.0010682258000356
2020-07-25,1.0852248375706162
2020-07-26,1.1589535216354083
2020-07-27,1.2120094500735255
2020-07-28,1.308609081200666
2020-07-29,1.4588334686922428
2020-07-30,1.195092709405727
2020-07-31,1.3839712690216521
2020-08-01,1.4287254191376706
2020-08-02,1.4100030717569576
2020-08-03,1.38767811030758
2020-08-04,1.1145519725034965
2020-08-05,0.9098239852205371
2020-08-06,1.42845731198312
2020-08-07,1.0110957623753658
2020-08-08,1.199281141275818
2020-08-09,1.2094722324046034
2020-08-10,1.221642440822857
2020-08-11,1.4744880782961334
2020-08-12,1.480711057731606
2020-08-13,1.2308475965782848
2020-08-14,2.536669472681572
2020-08-15,2.2423170957196037
2020-08-16,2.1454800772563676
2020-08-17,1.9845430285971533
2020-08-18,1.6069844728245808
2020-08-19,1.873291132746127
2020-08-20,1.7896050494093274
2020-08-21,0.9777603375136575
2020-08-22,1.2863518279747828
2020-08-23,1.2177267822228766
2020-08-24,1.2095758717640896
2020-08-25,1.1575695284224259
2020-08-26,1.0252238824596387
2020-08-27,1.2254722294204674
2020-08-28,1.2183806020318304
2020-08-29,1.067416137305923
