data,r0
2020-06-07,0.8453577805861175
2020-06-08,1.2272485676061038
2020-06-09,1.2359832199281067
2020-06-10,1.3006146438603186
2020-06-11,1.6959162973931463
2020-06-12,1.6516423381942962
2020-06-13,1.6481102033475106
2020-06-14,1.6231962958502173
2020-06-15,2.026636840809479
2020-06-16,1.8458398578237878
2020-06-17,2.107361572015428
2020-06-18,1.6541835989344653
2020-06-19,1.7513097515257567
2020-06-20,1.6107811488270933
2020-06-21,1.4040839424576352
2020-06-22,0.7051781797090009
2020-06-23,1.1806681615393173
2020-06-24,1.133755537402388
2020-06-25,1.163219952691651
2020-06-26,1.0474905828924796
2020-06-27,1.0965783850719044
2020-06-28,1.0881209647689276
2020-06-29,1.063878568415773
2020-06-30,0.7182766033448459
2020-07-01,0.5160515878577278
2020-07-02,0.6151140551440973
2020-07-03,0.7666631321241136
2020-07-04,1.051170476214739
2020-07-05,1.2321791689841584
2020-07-06,1.2967276338274678
2020-07-07,1.3692734058677696
2020-07-08,1.566655523933334
2020-07-09,1.416879615970875
2020-07-10,1.649736360226009
2020-07-11,1.328082931573255
2020-07-12,1.1249913277954975
2020-07-13,1.0933094368216256
2020-07-14,0.8847311103201961
2020-07-15,0.7375248779612823
2020-07-16,0.7748908189296536
2020-07-17,0.4376382338176379
2020-07-18,0.37919125442566154
2020-07-19,0.40229619588413157
2020-07-20,0.4219314986456552
2020-07-21,0.4182258715691336
2020-07-22,0.49215172828007375
2020-07-23,0.4680261330338443
2020-07-24,1.9107284280364292
2020-07-25,2.317196180147997
2020-07-26,2.5035544452184615
2020-07-27,2.432962673083651
2020-07-28,2.268099207460016
2020-07-29,2.07226816430784
2020-07-30,2.0747732974560726
2020-07-31,1.6305000290734646
2020-08-01,1.3660697944908047
2020-08-02,1.2565184213070162
2020-08-03,1.1548086156749637
2020-08-04,1.2539444953003724
2020-08-05,1.249582537895114
2020-08-06,1.1085789353211117
2020-08-07,0.6186355500560266
2020-08-08,0.5950835890978514
2020-08-09,0.5692327226478612
2020-08-10,0.5996617250991513
2020-08-11,0.6306025421319063
2020-08-12,0.4742394312466225
2020-08-13,0.5022498676229921
2020-08-14,0.4728947512926608
2020-08-15,0.5271268649613062
2020-08-16,0.5906661681941817
2020-08-17,0.6201797212657223
2020-08-18,0.41754129108828647
2020-08-19,0.7181141799411752
2020-08-20,0.8708778807444463
2020-08-21,0.9550672784528443
2020-08-22,1.1564735203875267
2020-08-23,1.2007219501254398
2020-08-24,1.1588977329418508
2020-08-25,1.131545759555368
2020-08-26,0.8330409842045291
2020-08-27,0.43056336491043845
2020-08-28,0.41248890553510154
2020-08-29,0.27920788711509703
2020-08-30,0.32127171978696434
2020-08-31,0.4260078442381606
2020-09-01,1.8131226627223216
2020-09-02,2.0019430739298523
2020-09-03,2.17516166214854
2020-09-04,2.813353572877275
2020-09-05,2.608361671325938
2020-09-06,2.272390875409894
2020-09-07,1.956610293319892
2020-09-08,0.5890161746381269
2020-09-09,0.6293877246837405
2020-09-10,0.4244399392809683
2020-09-11,0.7824295704882628
2020-09-12,0.8017823185363762
2020-09-13,0.837974943703014
2020-09-14,0.9083415766726146
2020-09-15,1.3909332594598323
2020-09-16,1.3132169154698508
2020-09-17,2.078717098725673
2020-09-18,1.2552647405501067
2020-09-19,1.202327946408493
2020-09-20,1.1395691282904696
2020-09-21,1.0627867253364356
2020-09-22,0.7003613441210202
2020-09-23,0.6743861056545611
2020-09-24,0.28119982544026506
2020-09-25,0.18444748480025272
2020-09-26,0.1696362986429116
2020-09-27,0.19758556232805563
2020-09-28,0.20837643701306507
2020-09-29,0.17386980863390603
2020-09-30,0.22874487280979228
2020-10-01,0.2277608171879667
2020-10-02,0.18769664703292427
2020-10-03,0.27103306688597173
2020-10-04,0.3371511894406032
2020-10-05,10.0787795955379
2020-10-06,12.573533914577512
2020-10-07,12.040077487647523
2020-10-08,8.75991964849139
2020-10-09,5.155869241953287
2020-10-10,3.37802107777782
2020-10-11,2.4257643820521344
2020-10-12,0.33132296701723396
2020-10-13,0.24501752415672232
2020-10-14,0.21277335666765845
2020-10-15,0.1076224576958082
2020-10-16,0.12773872758360902
2020-10-17,0.13338123144937336
2020-10-18,0.1646206689245637
2020-10-19,0.1981667050830476
2020-10-20,0.22979230386245417
2020-10-21,0.3227637905361805
2020-10-22,0.20298686457374226
2020-10-23,0.22536188943074945
2020-10-24,0.3114863921122033
2020-10-25,0.3404118363974428
2020-10-26,0.4155815782160253
2020-10-27,0.629760920273086
2020-10-28,0.6130306393578149
2020-10-29,0.9181486666929337
2020-10-30,1.0794771414973114
2020-10-31,1.2394770257078684
