data,r0
2020-06-07,3.077281628850788
2020-06-08,2.523707204473124
2020-06-09,2.1907434259440093
2020-06-10,2.3728514529761533
2020-06-11,1.958421259407105
2020-06-12,1.9641165253980926
2020-06-13,1.5297930079419915
2020-06-14,1.2952213477676469
2020-06-15,1.64478676061379
2020-06-16,1.688775593509232
2020-06-17,1.8101913037847428
2020-06-18,2.0658383879763784
2020-06-19,1.856671740665749
2020-06-20,2.155186153114797
2020-06-21,1.9130862140332185
2020-06-22,2.2136555762223673
2020-06-23,3.0401600936823034
2020-06-24,3.2390979388318457
2020-06-25,3.30127812845331
2020-06-26,2.937746475268915
2020-06-27,2.7558692829218825
2020-06-28,2.3204603606527114
2020-06-29,1.7254432166853204
2020-06-30,1.4349095068898474
2020-07-01,1.5014862351831721
2020-07-02,1.4771469122646321
2020-07-03,1.4138540916278146
2020-07-04,1.296581965376225
2020-07-05,1.2460460723586042
2020-07-06,1.2103347051970035
2020-07-07,1.4163277125336926
2020-07-08,1.3955291430963372
2020-07-09,1.2673927554820994
2020-07-10,1.458306619096041
2020-07-11,1.3963054193392763
2020-07-12,1.3305248964831864
2020-07-13,1.2369525273065216
2020-07-14,1.1508957941106788
2020-07-15,0.9407364429936179
2020-07-16,0.95033401962654
2020-07-17,0.8517788183891999
2020-07-18,0.7499110924825407
2020-07-19,0.8162284080487503
2020-07-20,0.8298167113770106
2020-07-21,0.6739328326095121
