data,r0
2020-05-23,1.9607977365362153
2020-05-24,1.5217716212408932
2020-05-25,0.8717967096411867
2020-05-26,0.5151558090580861
2020-05-27,0.7174603316518406
2020-05-28,1.1687642954049633
2020-05-29,1.256744180991213
2020-05-30,6.880982651741299
2020-05-31,7.46166952206201
2020-06-01,6.918789078824832
2020-06-02,6.185257472866229
2020-06-03,4.137354372511532
2020-06-04,2.9085076426801937
2020-06-05,2.220571943286624
2020-06-06,0.6541155691692505
2020-06-07,0.5876860932748935
2020-06-08,0.6267374562386011
2020-06-09,0.5653809137115932
2020-06-10,0.8552436867783999
2020-06-11,0.9630460651833558
2020-06-12,1.0951881862765716
2020-06-13,1.118147099450174
2020-06-14,1.3852715279614913
2020-06-15,1.3465580660762455
2020-06-16,1.1819922569260315
2020-06-17,0.95672516379321
2020-06-18,0.8468847020581243
2020-06-19,0.9944470845117271
2020-06-20,1.1227359001884634
2020-06-21,0.9290729225439676
2020-06-22,0.9074311069555772
2020-06-23,0.920400650622943
2020-06-24,0.9269143145668663
2020-06-25,0.9522416742458836
2020-06-26,0.8952972040695836
2020-06-27,0.8064260804981268
2020-06-28,0.7621929651228597
2020-06-29,0.791431689221771
2020-06-30,0.7360514706769027
2020-07-01,1.0235762964740713
2020-07-02,1.5467867965193676
2020-07-03,1.489207358381674
2020-07-04,1.6649763142101994
2020-07-05,1.5842808084148063
2020-07-06,1.4374193511375932
2020-07-07,1.4985085483272567
2020-07-08,1.063101894147341
2020-07-09,0.7963797713116776
2020-07-10,0.7597512583139092
2020-07-11,0.6428207540169015
2020-07-12,0.6443889427324134
2020-07-13,0.675391435844799
2020-07-14,0.5424905194574497
2020-07-15,0.6262936886017124
2020-07-16,0.3941632965104326
2020-07-17,0.3361455126400239
2020-07-18,0.28806187022013297
2020-07-19,0.42605168241013563
2020-07-20,0.45136449062571926
2020-07-21,0.7254744047959484
2020-07-22,0.6935899611740141
2020-07-23,0.7645379741502317
2020-07-24,0.9489749156736019
2020-07-25,1.1546992614824096
2020-07-26,1.0922142083906716
2020-07-27,1.0814492145765802
2020-07-28,0.7752495861688089
2020-07-29,1.0421092463594
2020-07-30,1.6219012691339745
2020-07-31,1.6367197773409015
2020-08-01,1.7203513825619825
2020-08-02,1.6154032748140785
2020-08-03,1.5123900373335777
2020-08-04,1.37862123609667
2020-08-05,1.0679771962443707
2020-08-06,0.5289757723567989
