data,r0
2020-06-07,1.7493978559664134
2020-06-08,1.5380479930873512
2020-06-09,1.4876519612695052
2020-06-10,1.0952862079009758
2020-06-11,0.884203224953042
2020-06-12,0.7018777656243984
2020-06-13,0.5423701517413864
2020-06-14,0.6115553903786859
2020-06-15,0.6446435902868317
2020-06-16,0.8848554878572427
2020-06-17,1.319748480706587
2020-06-18,1.6103061915426011
2020-06-19,2.4826541286426123
2020-06-20,2.6533171202542993
2020-06-21,2.4926799505013406
2020-06-22,2.2746241644115903
2020-06-23,2.20406573366799
2020-06-24,2.116738422832186
2020-06-25,2.0478238448662927
2020-06-26,1.5202062161620324
2020-06-27,1.689350335929434
2020-06-28,1.6005935142314685
2020-06-29,1.499028641326619
2020-06-30,1.4174040101370702
2020-07-01,1.7179745543657337
2020-07-02,1.7063297894395446
2020-07-03,1.7548050374109039
2020-07-04,1.8091031543089369
2020-07-05,1.9480075396085863
2020-07-06,1.896132519000935
2020-07-07,1.827718701340006
2020-07-08,1.7917967672546222
2020-07-09,1.767166145206331
2020-07-10,1.7573994707609548
2020-07-11,1.5049439523636403
2020-07-12,1.2385644358630026
2020-07-13,1.0961753868676807
2020-07-14,0.8548063933019071
2020-07-15,0.7158144094464076
2020-07-16,0.5720642549578491
2020-07-17,0.4034041117492604
2020-07-18,0.3337376758732336
2020-07-19,0.45592088395329855
2020-07-20,0.5126895914027855
2020-07-21,0.6932687683995733
2020-07-22,0.7190827242557002
2020-07-23,0.7586802244391444
2020-07-24,0.9068345366868352
2020-07-25,1.423319413219464
2020-07-26,1.336782792094862
2020-07-27,1.4318394171985358
2020-07-28,1.3694900687674687
2020-07-29,1.6890810866262906
2020-07-30,2.12931599807216
2020-07-31,2.4136748273596855
2020-08-01,1.9082684606971816
2020-08-02,1.7221103688590942
2020-08-03,1.7447512024042278
2020-08-04,1.6146884174422411
2020-08-05,1.2055789858578996
2020-08-06,0.8335747147224178
2020-08-07,0.5304593527202843
2020-08-08,0.5416707513896455
2020-08-09,0.5699173679356236
2020-08-10,0.4194471877522346
2020-08-11,0.49211945164142495
2020-08-12,0.418551669179418
2020-08-13,0.8274452485360773
2020-08-14,1.0017731608224143
2020-08-15,1.0193289999860755
2020-08-16,1.0801759882383177
2020-08-17,1.1045578965127698
2020-08-18,0.8901889950348372
2020-08-19,0.8652788849694694
2020-08-20,0.2899930774857138
2020-08-21,0.18799390855730372
2020-08-22,0.3024798762084361
2020-08-23,0.2945964844920794
2020-08-24,0.36352789925523954
2020-08-25,0.41981168813764946
2020-08-26,0.44938700151625505
2020-08-27,0.5360854232154164
2020-08-28,0.6368323341805808
2020-08-29,0.6017133513421581
2020-08-30,0.9600249203556422
2020-08-31,0.9981925729492607
2020-09-01,1.0112540410060045
2020-09-02,2.0875920927888285
2020-09-03,3.6803901424214813
2020-09-04,4.088748989555185
