data,r0
2020-06-17,1.4585073031748972
2020-06-18,1.2468010205947286
2020-06-19,0.9282494313597275
2020-06-20,1.0683500886717276
2020-06-21,1.0554385237451613
2020-06-22,1.0082853889323027
2020-06-23,0.8434334272593978
2020-06-24,0.8073802098656078
2020-06-25,0.6984472596522191
2020-06-26,0.7306856912442032
2020-06-27,0.6211011213254469
2020-06-28,0.6692294555942389
2020-06-29,0.8178191666458141
2020-06-30,0.9044149106105408
2020-07-01,1.1184215929739427
2020-07-02,1.2403490955241063
2020-07-03,1.3600377242297612
2020-07-04,1.4540371714781088
2020-07-05,1.5215306813617895
2020-07-06,1.4069537471843832
2020-07-07,1.4226159829760154
2020-07-08,1.275296163707585
2020-07-09,1.1261268195924343
2020-07-10,1.3052046735822134
2020-07-11,2.337482871340388
2020-07-12,2.437836131747563
2020-07-13,2.499167536140266
2020-07-14,3.3055555455789394
2020-07-15,3.242290675066918
2020-07-16,2.907979126613415
2020-07-17,3.6720049306285834
2020-07-18,2.4128944447784946
2020-07-19,2.448563003955397
2020-07-20,2.1971399030725776
2020-07-21,1.5771429223831137
2020-07-22,1.6031286852125863
2020-07-23,1.528761187538809
2020-07-24,1.2708301429696742
2020-07-25,1.4767519390592914
2020-07-26,1.223550487907166
2020-07-27,1.1929589700367422
2020-07-28,1.2173487305851627
2020-07-29,1.0082853426319338
2020-07-30,0.9529641276300385
2020-07-31,0.6212740580550267
2020-08-01,0.3873351485826732
2020-08-02,0.3988931820634818
2020-08-03,0.3691944238413057
2020-08-04,0.4048767409629204
2020-08-05,1.0357794714336013
2020-08-06,1.123295789902227
2020-08-07,1.7355582112564685
2020-08-08,2.2419081061360844
2020-08-09,2.3651512710140046
2020-08-10,2.3153182295283075
2020-08-11,2.137678676003267
2020-08-12,1.173512353725997
2020-08-13,2.1762935478167575
2020-08-14,1.5913121908499663
2020-08-15,1.305586259344755
2020-08-16,1.300027934478619
2020-08-17,1.2429007285068792
2020-08-18,1.2071956225483538
2020-08-19,1.3000019627819068
2020-08-20,0.5090312298387393
2020-08-21,0.5646100880780449
2020-08-22,0.6263636546607366
2020-08-23,0.5925970121555626
2020-08-24,0.762545253026976
2020-08-25,0.7674978197460572
2020-08-26,1.1597329391202928
2020-08-27,1.2863030918731482
2020-08-28,1.40030427136449
2020-08-29,1.3862530319830737
2020-08-30,1.417668312768238
2020-08-31,1.2157110522032137
2020-09-01,1.4997860315429343
2020-09-02,0.8967761786897764
2020-09-03,0.8944848644994058
2020-09-04,0.8980471543147972
2020-09-05,0.8198209425861664
2020-09-06,0.8603606702582379
2020-09-07,0.9190858757913558
2020-09-08,0.7523486943295967
2020-09-09,0.9560370445848548
2020-09-10,1.048701292323547
2020-09-11,0.9984073973056959
2020-09-12,1.6447259736780035
2020-09-13,1.8141318811090268
2020-09-14,2.1865609753491193
2020-09-15,2.075254750542839
2020-09-16,1.858823571098345
2020-09-17,1.8034334778691727
2020-09-18,1.7392972266097344
2020-09-19,1.478151566258741
2020-09-20,1.4588392383794841
2020-09-21,1.4598449403294786
2020-09-22,1.4865768636298393
2020-09-23,1.3187015758837006
2020-09-24,1.3717453487775935
2020-09-25,1.4357654211494595
2020-09-26,1.2701586916488408
2020-09-27,1.8765600952928578
2020-09-28,1.4508594372706856
2020-09-29,1.251742468729796
2020-09-30,1.6583950415844586
2020-10-01,2.136143299386847
2020-10-02,2.712987800287167
2020-10-03,2.9661829396467776
2020-10-04,2.2578315251577825
2020-10-05,6.687753780659842
2020-10-06,7.333724703978761
2020-10-07,8.216159609709695
2020-10-08,5.930758648456364
2020-10-09,5.036608213295094
2020-10-10,3.530809517315852
2020-10-11,2.8383398653051346
2020-10-12,1.4659856480843703
2020-10-13,1.1527442257125484
2020-10-14,0.7150117995330945
2020-10-15,0.891096535249808
