data,r0
2020-05-28,1.982271715159202
2020-05-29,0.22737909301753756
2020-05-30,2.3139735598495093
2020-05-31,2.1798797407510744
2020-06-01,2.177414815773633
2020-06-02,2.122802688753526
2020-06-03,2.385108963480247
2020-06-04,2.5664865691500824
2020-06-05,2.3646523705009708
2020-06-06,0.9862737611394319
2020-06-07,0.8477646213733057
2020-06-08,0.8477490177074776
2020-06-09,0.9931129267494354
2020-06-10,0.9249364032623288
2020-06-11,0.7767523208497177
2020-06-12,0.7480234666590314
2020-06-13,0.7025984492440431
2020-06-14,0.7615240917254458
2020-06-15,0.809304585505639
2020-06-16,0.9877142919834546
2020-06-17,1.0847868666532479
2020-06-18,1.5495187230608825
2020-06-19,1.878521928785066
2020-06-20,1.9877577570107026
2020-06-21,1.8797638246766721
2020-06-22,1.6342331770709873
2020-06-23,1.3500098843468022
2020-06-24,1.1057015950133482
2020-06-25,0.7675277902234446
2020-06-26,0.5948142186059998
2020-06-27,0.5670596917339784
2020-06-28,0.5499250332797282
2020-06-29,0.5787913774106869
2020-06-30,0.43767887990527105
2020-07-01,0.4366896502697525
2020-07-02,0.5498378137841877
2020-07-03,0.5092819564320213
2020-07-04,0.6874222237002658
2020-07-05,0.7566025903565665
2020-07-06,0.8982758317279537
2020-07-07,1.1045760519052494
2020-07-08,1.0765742025868388
2020-07-09,0.9509304418554895
2020-07-10,0.9959181053488597
2020-07-11,0.6987342426432729
2020-07-12,0.6993212387071646
2020-07-13,0.5546146618715244
2020-07-14,0.4666034995844298
2020-07-15,0.6314617399395851
2020-07-16,0.4626624775491068
2020-07-17,0.5017641075401545
2020-07-18,0.5253046570908074
2020-07-19,0.5780715675653773
2020-07-20,0.6397342234586165
2020-07-21,0.5851402744301802
2020-07-22,0.37524209397911495
2020-07-23,0.3744898039175277
2020-07-24,0.3297026150460871
2020-07-25,0.45822746166169853
2020-07-26,0.5692550377356517
2020-07-27,0.5969898250479692
2020-07-28,0.6935449105607527
2020-07-29,0.5653623341360823
2020-07-30,0.5539456430275491
2020-07-31,1.039067874365418
2020-08-01,1.1737929651740682
2020-08-02,1.3247506320604359
2020-08-03,1.4666325043179136
2020-08-04,1.4172384075994469
2020-08-05,2.926971996276232
2020-08-06,3.298375735570829
2020-08-07,3.551549029331905
2020-08-08,3.113574651648496
2020-08-09,2.699343011028311
2020-08-10,2.2891923455479586
2020-08-11,2.3368542053013512
2020-08-12,1.8112431178262873
2020-08-13,1.9255583469180788
2020-08-14,1.4224626613149323
2020-08-15,1.322943184887362
2020-08-16,1.2489562427872714
2020-08-17,1.1953939471511363
2020-08-18,1.2234987049423083
2020-08-19,1.0475170468863453
2020-08-20,0.7170198977292274
2020-08-21,0.9385509195612646
2020-08-22,1.066143751136954
2020-08-23,1.1034081956166681
2020-08-24,1.3297839726963512
2020-08-25,1.3769579846986022
2020-08-26,1.9147807754870707
2020-08-27,2.4286056625213845
2020-08-28,2.311312948750171
2020-08-29,2.234020197660681
2020-08-30,2.0273350330989492
2020-08-31,1.6701553964093896
2020-09-01,1.3301545673631001
2020-09-02,0.9012851807422326
2020-09-03,0.55075612296422
2020-09-04,0.39105888258765276
2020-09-05,0.25179513218835337
2020-09-06,0.2630950948660847
2020-09-07,0.28757785791554874
2020-09-08,0.23504051592598024
2020-09-09,0.2756091542233778
2020-09-10,0.3315252966033053
2020-09-11,0.5691791563806207
2020-09-12,0.9125594680527269
2020-09-13,1.147721696728276
2020-09-14,1.4186239512555334
2020-09-15,1.8512498013612666
2020-09-16,1.839440655355855
2020-09-17,1.910286886262397
2020-09-18,1.6908951497271034
2020-09-19,1.040087509184763
2020-09-20,1.0090652129203133
2020-09-21,1.0100167413181802
2020-09-22,1.0475725153908493
2020-09-23,1.3517592882660558
2020-09-24,1.505538626432319
2020-09-25,1.1429624717743436
2020-09-26,1.5883826957789415
2020-09-27,1.7689555435193849
2020-09-28,1.5785493634944536
2020-09-29,1.7534024667414048
