data,r0
2020-06-07,1.7898728263198256
2020-06-08,1.6063066677695452
2020-06-09,1.0732324791297219
2020-06-10,1.0766738373646676
2020-06-11,1.0291069677486273
2020-06-12,1.2026856705791262
2020-06-13,0.9782890717242023
2020-06-14,0.7860158883140734
2020-06-15,0.666745432106004
2020-06-16,0.5986654862371564
2020-06-17,0.5121024644273039
2020-06-18,0.5356153978712799
2020-06-19,0.8272126096899023
2020-06-20,2.0064530491679253
2020-06-21,3.2613521548765285
2020-06-22,3.809233821623872
2020-06-23,3.625895406579645
2020-06-24,3.20876762010161
2020-06-25,3.2035538458225474
2020-06-26,2.395676409616874
2020-06-27,1.5671353670648513
2020-06-28,1.1229749070075468
2020-06-29,1.0269500512498566
2020-06-30,1.0234078709223773
2020-07-01,1.0454568577449859
2020-07-02,0.8678161147641688
2020-07-03,0.8596005855204956
2020-07-04,0.8468994199231442
2020-07-05,0.9354086197423266
2020-07-06,0.835967835798466
2020-07-07,0.9889536175915485
2020-07-08,0.8991340646889686
2020-07-09,1.2096021661631353
2020-07-10,1.1725799892018256
2020-07-11,1.1141322593420813
2020-07-12,1.0515510920144426
2020-07-13,1.0172823896624068
2020-07-14,0.7358757760749559
2020-07-15,0.9147874125091104
2020-07-16,0.7777824185679195
2020-07-17,0.8020478629647124
2020-07-18,0.8103906676992212
2020-07-19,0.6368071145459266
2020-07-20,0.6606630313441388
2020-07-21,0.9566701736331322
2020-07-22,1.059472160897147
2020-07-23,0.7423529233440609
2020-07-24,1.1235868625631855
2020-07-25,1.1982544166895055
2020-07-26,1.139417598219065
2020-07-27,1.1306245162495383
2020-07-28,0.9156009422883161
2020-07-29,0.5881014015752986
2020-07-30,0.6772884119616116
2020-07-31,0.6351430644503843
2020-08-01,0.6877681429524612
2020-08-02,0.7407150367783834
2020-08-03,0.7865115797684834
2020-08-04,0.721684477786441
2020-08-05,0.9118857094419778
2020-08-06,0.8757279191480193
2020-08-07,0.6887877918301784
2020-08-08,0.5497768733011762
2020-08-09,0.5446131565436741
2020-08-10,0.6222651983756674
2020-08-11,0.8807287069416267
2020-08-12,0.7420802313632641
2020-08-13,0.7710480594056622
2020-08-14,0.5852898103440827
2020-08-15,1.0209037923841062
2020-08-16,1.1196960316550584
2020-08-17,1.4283811053240922
2020-08-18,1.1942172534063096
2020-08-19,1.2163531230463913
2020-08-20,1.2065801343552016
2020-08-21,0.9768371816050345
2020-08-22,0.7114833769383362
2020-08-23,0.6648774623006124
2020-08-24,0.37971756868837636
2020-08-25,0.6528076724038511
2020-08-26,0.8794602773832612
2020-08-27,1.0095852973495634
2020-08-28,1.4430875418983384
2020-08-29,1.3835716322485203
2020-08-30,1.4505330539894843
2020-08-31,1.395772254429466
2020-09-01,0.996731778929036
2020-09-02,0.7270711905224978
2020-09-03,1.2387507186781888
2020-09-04,0.9431791920859626
2020-09-05,0.9662970124108673
2020-09-06,1.056765859274518
2020-09-07,1.0928587880243252
2020-09-08,1.1302254743078384
2020-09-09,1.165248003237133
2020-09-10,0.6357208560423053
2020-09-11,0.7195844550570384
2020-09-12,0.8095983217577611
2020-09-13,0.8474040448855319
2020-09-14,0.9034403453756908
2020-09-15,0.976436220802897
2020-09-16,1.0549692933986037
2020-09-17,0.9303989180171333
2020-09-18,1.426728168714789
