data,r0
2020-05-23,0.44383329855466896
2020-05-24,0.3323161589966361
2020-05-25,0.3212938415727625
2020-05-26,0.3337682855415497
2020-05-27,0.3655250149817318
2020-05-28,0.4164022797708139
2020-05-29,0.48679555914208705
2020-05-30,7.01557632629248
2020-05-31,7.9630947239479735
2020-06-01,8.93917676059505
2020-06-02,6.651895148747858
2020-06-03,4.581061490483597
2020-06-04,3.752300850338894
2020-06-05,3.0042126979735633
2020-06-06,0.9088246993906365
2020-06-07,0.7654281840946056
2020-06-08,0.8027896675369177
2020-06-09,1.0704763705148694
2020-06-10,1.4707850813220502
2020-06-11,1.2439514503284235
2020-06-12,1.2420989480994669
2020-06-13,1.2304553466508765
2020-06-14,1.2955443303319523
2020-06-15,1.0948232408317742
2020-06-16,1.0195496880566792
2020-06-17,0.576616592496334
2020-06-18,0.7155893316412768
2020-06-19,0.7154248823284752
2020-06-20,0.7327308200276912
2020-06-21,0.6622465504499969
2020-06-22,0.8108118672718317
2020-06-23,0.8360131120090495
2020-06-24,0.8707740338504705
2020-06-25,0.9108418038582311
2020-06-26,1.0612132263744016
2020-06-27,1.11392824376767
2020-06-28,1.145231724903632
2020-06-29,0.9852116375853647
2020-06-30,0.7142729617122106
2020-07-01,0.8636348261473148
2020-07-02,0.7976331791141917
2020-07-03,0.5963112186902205
2020-07-04,0.7969486353703858
2020-07-05,0.8154499585740356
2020-07-06,0.7663409173056719
2020-07-07,1.066235030404962
2020-07-08,1.292764313212049
2020-07-09,1.1827872557417616
2020-07-10,1.5765673687206183
2020-07-11,1.3218792266367057
2020-07-12,1.3152935879018288
2020-07-13,1.2360423391570687
2020-07-14,1.1066623368057373
2020-07-15,0.7440748521814031
2020-07-16,0.9771203966498996
2020-07-17,0.7273552093772069
2020-07-18,0.7200932213600454
2020-07-19,0.7225512128536735
2020-07-20,0.7599240704815385
2020-07-21,1.7289549523764867
2020-07-22,1.8536256517379568
2020-07-23,1.7764351757004466
2020-07-24,2.446748677467001
2020-07-25,2.326564397206419
2020-07-26,2.1110802848368797
