data,r0
2020-07-02,2.9089317920876523
2020-07-03,2.1482925263486736
2020-07-04,2.087437152559348
2020-07-05,1.8355986703920324
2020-07-06,1.6578946056368775
2020-07-07,2.0089261592056267
2020-07-08,1.370930136653176
2020-07-09,1.182853016664115
2020-07-10,0.8151361274796097
2020-07-11,0.6368202789862588
2020-07-12,1.2007677018250908
2020-07-13,1.174997798473549
2020-07-14,0.8160138530022204
2020-07-15,1.3703345318980706
2020-07-16,1.5150395366074276
2020-07-17,1.6568092556888188
2020-07-18,1.655531737099502
2020-07-19,1.9399968610148914
2020-07-20,1.9074357241157711
2020-07-21,1.7961987734695704
2020-07-22,1.4482970773641846
2020-07-23,1.5911526535347846
2020-07-24,1.4878302366336562
2020-07-25,1.9970576759810068
2020-07-26,1.3390164021334146
2020-07-27,1.2398597838380627
2020-07-28,1.1396808101681442
2020-07-29,0.9372384925824363
2020-07-30,1.4339393630287773
2020-07-31,1.416781818420561
2020-08-01,1.0090238791875408
2020-08-02,1.0262007010555145
2020-08-03,1.0069613683982155
2020-08-04,0.9960228222356069
2020-08-05,1.0225240499485242
2020-08-06,1.1121755040407066
2020-08-07,1.4361103911592843
2020-08-08,1.3968689236788012
2020-08-09,1.2824494605972379
2020-08-10,1.2891438265937984
2020-08-11,1.7400937524574747
2020-08-12,1.7116151014250343
2020-08-13,1.2941627726290816
2020-08-14,1.1089991557881227
2020-08-15,1.0963892026720272
2020-08-16,1.071751152301192
2020-08-17,1.1716283416927407
2020-08-18,1.0990078280729774
2020-08-19,1.2414322701216225
2020-08-20,1.2169097417129497
2020-08-21,1.3367715165651426
2020-08-22,1.5678911885590452
2020-08-23,1.5990192030353652
2020-08-24,1.355678113383816
2020-08-25,1.033508134496036
2020-08-26,1.2865561483062242
2020-08-27,1.0447811574064292
2020-08-28,0.9828264471083134
2020-08-29,0.8687969403711826
2020-08-30,0.8306768097464634
2020-08-31,0.8839383183787878
2020-09-01,1.114105792209819
2020-09-02,0.7855429559105972
2020-09-03,0.839754597128862
2020-09-04,1.0517608471902693
2020-09-05,1.0571080770557522
2020-09-06,1.0627462997882184
2020-09-07,1.0991497873448628
2020-09-08,0.8603874822585504
2020-09-09,1.1477963473066557
2020-09-10,1.1886680392697273
2020-09-11,1.002447881442341
2020-09-12,1.0226274758635419
2020-09-13,1.0191574836731987
2020-09-14,0.9808878456034591
2020-09-15,1.0396881291598532
2020-09-16,1.1410042653247074
2020-09-17,1.0733473313033146
2020-09-18,1.1374224792982888
2020-09-19,1.0026894583852697
2020-09-20,1.0185747302439785
2020-09-21,1.0144554940664463
2020-09-22,0.937501500716549
2020-09-23,0.5297983622304536
2020-09-24,0.5145604633914966
2020-09-25,0.26395761323737066
2020-09-26,0.31824246339388446
2020-09-27,0.3422443302456135
2020-09-28,0.4051890567798299
2020-09-29,0.5759504237424726
2020-09-30,0.6323968467015814
2020-10-01,0.6560588722000772
2020-10-02,0.7052759269383676
2020-10-03,0.7416706640981717
2020-10-04,1.0308206471614894
2020-10-05,3.7456455305064753
2020-10-06,3.8054526425927317
2020-10-07,3.946601442109723
2020-10-08,4.0870816965373225
2020-10-09,3.3514966035883123
2020-10-10,2.843681977115599
2020-10-11,2.194243504989896
2020-10-12,0.8004420500028216
2020-10-13,0.6717392594996772
2020-10-14,0.49863066649687615
2020-10-15,0.761318727050201
2020-10-16,0.8432917791192122
2020-10-17,0.7740967103841333
