data,r0
2020-05-12,1.858426622247714
2020-05-13,1.5264478588961987
2020-05-14,0.9434581810912931
2020-05-15,1.1804788161008795
2020-05-16,0.9514937193048527
2020-05-17,0.6452356751426066
2020-05-18,1.0184880977237287
2020-05-19,1.0878664247209748
2020-05-20,1.2122437097800045
2020-05-21,1.472914383330225
2020-05-22,1.5859409411435592
2020-05-23,1.5891284747759689
2020-05-24,1.4989236457584272
2020-05-25,0.9501006522657635
2020-05-26,0.8792441846450606
2020-05-27,0.7433547554822657
2020-05-28,0.6032367020329461
2020-05-29,0.25012174743899346
2020-05-30,1.1379004694771389
2020-05-31,1.2922995521562346
2020-06-01,1.8090290721662365
2020-06-02,3.2292409324575715
2020-06-03,3.74218777028402
2020-06-04,4.167599302172495
2020-06-05,3.7874441360677213
2020-06-06,3.09077235597501
2020-06-07,2.571017303302404
2020-06-08,2.113262636596207
2020-06-09,1.576234952221071
2020-06-10,1.359234378160408
2020-06-11,1.0639068799682825
2020-06-12,0.9229559050674894
2020-06-13,0.6121441887354812
2020-06-14,0.7764494539877067
2020-06-15,0.7207292611644234
2020-06-16,0.6379962312098826
2020-06-17,0.6106269745639684
2020-06-18,0.6453791944995421
2020-06-19,0.7791734904311886
2020-06-20,0.9528323601482429
2020-06-21,0.7060604794638751
2020-06-22,0.7347041151384773
2020-06-23,0.9009845026810338
2020-06-24,0.8627948959080181
2020-06-25,0.9328505986759968
2020-06-26,0.9174705581880591
2020-06-27,0.9091986544226925
2020-06-28,0.9494034106691795
2020-06-29,0.9028475789374313
2020-06-30,0.6891594136325587
2020-07-01,0.7461138824800022
2020-07-02,0.7194415330390348
2020-07-03,0.6743936706101715
2020-07-04,0.7349582415417514
2020-07-05,0.6970453291489623
2020-07-06,0.7704496113002373
2020-07-07,0.7709714170315976
2020-07-08,0.9897799693916286
2020-07-09,0.8716592860291462
2020-07-10,0.9057082111516217
2020-07-11,0.7311918544505809
2020-07-12,0.866888606683183
2020-07-13,0.8363133991956527
2020-07-14,0.7580953444222348
2020-07-15,0.7680592965612992
2020-07-16,0.8336272192881609
2020-07-17,0.766641500975995
2020-07-18,0.7232591157025136
2020-07-19,0.7835627577618026
2020-07-20,0.8780253864968105
2020-07-21,1.3244558399697934
2020-07-22,1.226163122686254
