data,r0
2020-06-20,3.2284362361772523
2020-06-21,2.6266318869449328
2020-06-22,2.2233250124666006
2020-06-23,2.031422003133741
2020-06-24,1.7298147952733547
2020-06-25,1.6511948349295975
2020-06-26,1.5311645916741863
2020-06-27,1.3147971954608408
2020-06-28,1.192022249521885
2020-06-29,1.0919898636066185
2020-06-30,0.7152535718910491
2020-07-01,0.8299039469497957
2020-07-02,0.9610376574372907
2020-07-03,0.8718901134531643
2020-07-04,0.9192588404478839
2020-07-05,1.1090214851185856
2020-07-06,1.241717948382414
2020-07-07,1.9892490989418572
2020-07-08,2.6083885043722046
2020-07-09,2.5373315003049166
2020-07-10,3.156243154408376
2020-07-11,3.251162748435293
2020-07-12,2.7770131577988515
2020-07-13,2.5229837967954
2020-07-14,1.9796038796735775
2020-07-15,1.338434975863171
2020-07-16,1.1486796909900618
2020-07-17,0.8088990391493963
2020-07-18,0.5399569187255786
2020-07-19,0.6976693337164648
2020-07-20,0.5973941441195018
2020-07-21,0.4778354548684463
2020-07-22,0.5434873248067832
2020-07-23,0.9012005510028769
2020-07-24,0.9535737250371252
2020-07-25,1.2142217811927731
2020-07-26,1.0393143414523933
2020-07-27,1.136259162855672
2020-07-28,1.3009735057906522
2020-07-29,1.404511811296899
2020-07-30,1.1113759454997791
2020-07-31,1.2437840838427912
2020-08-01,1.1770976913417404
2020-08-02,1.2552870723048173
2020-08-03,1.4300556451523962
2020-08-04,1.5109046020809644
2020-08-05,1.7219869526084655
2020-08-06,1.950343710004289
2020-08-07,1.9629449005530024
2020-08-08,1.815886879708328
2020-08-09,1.871226222404274
2020-08-10,1.6211853044256164
2020-08-11,1.5887006171679665
2020-08-12,1.3553265239096175
2020-08-13,1.4085077141754212
2020-08-14,1.1516758481188325
2020-08-15,1.053093604905001
2020-08-16,0.8756911293020252
2020-08-17,1.1686463449677933
2020-08-18,0.9517677199916849
2020-08-19,0.8877370562569873
2020-08-20,0.582631878353052
2020-08-21,0.6154742123226384
2020-08-22,0.7829324771763563
2020-08-23,0.9234585049524372
2020-08-24,0.672227827118774
2020-08-25,0.9502911529308571
2020-08-26,0.971038390017882
2020-08-27,1.7393256659630831
2020-08-28,1.9093471126595802
2020-08-29,1.7260032127077825
2020-08-30,1.506972597916408
2020-08-31,1.2847163345476234
2020-09-01,1.5695015406411292
2020-09-02,1.5281880516724278
2020-09-03,0.9136010317980057
2020-09-04,0.8010437514272752
2020-09-05,0.7740761243071257
2020-09-06,1.028567399811966
2020-09-07,1.0423542041012122
2020-09-08,0.5508708634061374
2020-09-09,0.5160326899152171
2020-09-10,0.6636419071611065
2020-09-11,0.7215298936724613
2020-09-12,0.7698878741895818
2020-09-13,0.8280782492538445
2020-09-14,1.1290002639098875
2020-09-15,1.2043774618460272
2020-09-16,1.4164885750081748
2020-09-17,1.254861651043012
2020-09-18,1.5669967516501482
2020-09-19,1.5367743610849192
2020-09-20,1.0817255918494182
2020-09-21,0.790133248555333
2020-09-22,1.001739861210548
2020-09-23,1.0175190622229018
2020-09-24,0.9229609088073472
2020-09-25,0.662933153891116
2020-09-26,0.7153908418945798
2020-09-27,0.9218516858020772
2020-09-28,0.964794117449307
2020-09-29,0.8150531963647997
2020-09-30,0.6845880246723098
2020-10-01,0.760284874049732
2020-10-02,0.7017647711281614
2020-10-03,0.7400410372394831
2020-10-04,0.5255471802200697
2020-10-05,1.0653241092160617
2020-10-06,1.0893644752619929
2020-10-07,1.113605184882059
2020-10-08,1.2575230500153818
2020-10-09,1.3070192614934877
2020-10-10,1.3387669306898866
