data,r0
2020-07-09,2.3878329900048256
2020-07-10,2.0210533128687476
2020-07-11,1.2352791388166462
2020-07-12,1.1275058559702338
2020-07-13,0.9556522638079882
2020-07-14,0.940144347253748
2020-07-15,0.7272610662419988
2020-07-16,0.8881854093091905
2020-07-17,1.0907315796510744
2020-07-18,1.1990354091743969
2020-07-19,1.6518591204693494
2020-07-20,1.8115922359759327
2020-07-21,2.5070713567728595
2020-07-22,3.756272281546891
2020-07-23,3.489165641506895
2020-07-24,3.7336039797059453
2020-07-25,3.5380673110083283
2020-07-26,2.7209826032179913
2020-07-27,2.60901422420102
2020-07-28,2.872579146377147
2020-07-29,2.1830056316174162
2020-07-30,2.0731411710537193
2020-07-31,2.162011315090416
2020-08-01,2.2920173459134063
2020-08-02,2.086849947884802
2020-08-03,1.7615638894494736
2020-08-04,1.3409091413081997
2020-08-05,1.4242290235508963
2020-08-06,1.6904358619744826
2020-08-07,1.5382267459674213
2020-08-08,1.7122972316770873
2020-08-09,1.7336060659700792
2020-08-10,1.6482640533689161
2020-08-11,1.6122694498003949
2020-08-12,1.4047703717770026
2020-08-13,1.1155864994308038
2020-08-14,0.9816341682654793
2020-08-15,0.597682890805724
2020-08-16,0.5173472046499444
2020-08-17,0.6327347941669477
2020-08-18,0.5158641770433332
2020-08-19,0.4493326096813948
2020-08-20,0.38014126810171206
2020-08-21,0.2987461675200532
2020-08-22,0.33207174605629197
2020-08-23,1.0434036828187814
2020-08-24,0.987278190114627
2020-08-25,1.1307901852207602
2020-08-26,1.3046518825117663
2020-08-27,1.3815235856717558
2020-08-28,1.4023064164757268
2020-08-29,1.388936116568568
2020-08-30,0.5123974701861246
2020-08-31,0.4990180418891042
2020-09-01,0.4935972139669958
2020-09-02,0.5623375608178955
2020-09-03,0.6637555533247311
2020-09-04,0.8673096472244234
2020-09-05,0.9752301610144741
2020-09-06,0.9264899728736267
2020-09-07,1.0218919877755206
2020-09-08,1.1021903924474448
2020-09-09,0.9583436110160539
2020-09-10,0.8944246601486945
2020-09-11,0.8183344381797745
2020-09-12,1.1065085630288782
2020-09-13,1.0480966755093706
2020-09-14,1.1312235316406751
2020-09-15,2.422271576342105
2020-09-16,2.5947958621361855
2020-09-17,2.6913573721751445
2020-09-18,2.451034023344086
2020-09-19,2.093266080321551
2020-09-20,1.8708886280480244
2020-09-21,1.683553902022076
2020-09-22,0.6746586025808007
2020-09-23,0.6363613255026641
2020-09-24,0.724063564724186
2020-09-25,0.7434257681724108
2020-09-26,0.6871365510407403
2020-09-27,0.7618455594599801
2020-09-28,0.9995343591893787
2020-09-29,1.303551757062167
