data,r0
2020-05-14,1.8205766626683673
2020-05-15,1.5733326090481894
2020-05-16,1.3568808869710742
2020-05-17,1.2572472103002197
2020-05-18,1.2808964863030783
2020-05-19,1.246245791981732
2020-05-20,1.3475906303036975
2020-05-21,0.8585186264144804
2020-05-22,1.3298389518955416
2020-05-23,1.572940759917241
2020-05-24,1.5658162865520047
2020-05-25,1.4497947669096938
2020-05-26,1.433874936373316
2020-05-27,1.2125815359189944
2020-05-28,1.17343838081066
2020-05-29,0.5663776578166964
2020-05-30,2.1639877795643447
2020-05-31,2.122713925035127
2020-06-01,2.054327462513786
2020-06-02,2.3668341006162223
2020-06-03,2.26464792492745
2020-06-04,2.37025929770331
2020-06-05,2.2935441748881313
2020-06-06,1.0526589183802801
2020-06-07,1.1151181274265194
2020-06-08,0.9972855013957462
2020-06-09,0.9073178093526978
2020-06-10,0.9564992610375124
2020-06-11,0.9471447716996717
2020-06-12,0.8659703863516031
2020-06-13,0.8012796541963885
2020-06-14,0.648254545421644
2020-06-15,0.8051295289148679
2020-06-16,0.8419283978243342
2020-06-17,0.9303885343524411
2020-06-18,0.9877727953287178
2020-06-19,1.1563889830479663
2020-06-20,1.3859564637318378
2020-06-21,1.4210400074462435
2020-06-22,1.2337992620652154
2020-06-23,1.2490765881394454
2020-06-24,1.1413656925527185
2020-06-25,1.2325676737635332
2020-06-26,1.2390692979086386
2020-06-27,1.1835762663992613
2020-06-28,1.1462917140663849
2020-06-29,1.191199487484579
2020-06-30,1.1055836543135484
2020-07-01,1.2139591068575777
2020-07-02,0.9799280657133382
2020-07-03,0.8024513868768758
2020-07-04,0.6967137106587526
2020-07-05,0.6934355793720913
2020-07-06,0.6288208735948612
2020-07-07,0.5187845207672019
2020-07-08,0.36611493767112785
2020-07-09,0.2749408112676702
2020-07-10,0.3009993568429731
2020-07-11,0.3070431462026103
2020-07-12,0.33080302848876847
2020-07-13,0.3544253140269101
2020-07-14,0.3739917518618489
2020-07-15,0.3343199872269457
2020-07-16,0.38591648892580044
2020-07-17,0.40453507078430584
2020-07-18,0.4041594199029196
2020-07-19,0.4454132454403143
2020-07-20,0.5068837874398547
2020-07-21,2.468537420922855
2020-07-22,3.3945952612116432
2020-07-23,3.8605476630677673
2020-07-24,4.1468880021993115
2020-07-25,3.521450254160741
2020-07-26,2.817001678381769
2020-07-27,2.2366641285688487
2020-07-28,1.1718847622021467
2020-07-29,0.8833509447321889
2020-07-30,0.7250734478318931
2020-07-31,0.7700886269782885
