data,r0
2020-06-18,2.150742992136214
2020-06-19,1.7166861755410932
2020-06-20,1.5597237993339375
2020-06-21,1.2433537653134457
2020-06-22,1.3905427055374835
2020-06-23,1.1248010658049616
2020-06-24,1.1010973624516653
2020-06-25,0.9835586415410823
2020-06-26,0.9834265666976436
2020-06-27,0.9908151034748538
2020-06-28,1.0615801887701288
2020-06-29,0.43884698031656566
2020-06-30,0.5079872529490848
2020-07-01,0.7012955311453714
2020-07-02,1.0561841173007345
2020-07-03,1.1513539870684217
2020-07-04,1.410276266803558
2020-07-05,1.5938587471288668
2020-07-06,1.6514184744975573
2020-07-07,1.8983991841480246
2020-07-08,1.6044177165189606
2020-07-09,1.0741641785826506
2020-07-10,1.232472872689294
2020-07-11,0.9726873333289741
2020-07-12,0.8858580374327081
2020-07-13,0.8894712010144237
2020-07-14,0.8409113606355644
2020-07-15,0.8010806898742862
2020-07-16,0.9230535131093094
2020-07-17,0.7377168189689748
2020-07-18,0.7883593386149964
2020-07-19,0.845935558132644
2020-07-20,0.9125496352914877
2020-07-21,0.9939716127521047
2020-07-22,1.6695723367305184
2020-07-23,1.6802738162729458
2020-07-24,1.919621527952677
2020-07-25,1.9593902995561145
2020-07-26,1.9258775689792764
2020-07-27,1.842603390372213
2020-07-28,1.492662956697239
2020-07-29,1.1799373602148622
2020-07-30,3.3592078852525655
2020-07-31,3.1602307370025757
2020-08-01,3.1428588465601934
2020-08-02,2.8418522641334154
2020-08-03,2.4518124679148783
2020-08-04,2.0206515077300105
2020-08-05,1.6867393154498826
2020-08-06,0.8063191615676844
2020-08-07,0.6879334073535286
2020-08-08,0.6521889329795925
2020-08-09,0.6483461171570407
2020-08-10,0.6717103706892975
2020-08-11,0.8689874323973966
2020-08-12,0.83505861756298
2020-08-13,0.48777389428367524
2020-08-14,0.5940420754810996
2020-08-15,0.5700208540924102
2020-08-16,0.6230688397721018
2020-08-17,0.7744647991435702
2020-08-18,0.5806722989400118
2020-08-19,1.1927490524820925
